group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,46,,,243049.0,events,3612
pow_std,1,46,,,485053.0,events,7224
pow_std,1,46,,,727057.0,events,10836
pow_std,1,46,,,969061.0,events,14448
pow_std,1,46,,,1211065.0,events,18060
pow_std,1,46,,,1453069.0,events,21672
pow_std,1,46,,,1695073.0,events,25284
pow_std,1,46,,,1941217.0,events,28896
pow_std,1,46,,,2179081.0,events,32508
pow_std,1,46,,,2421085.0,events,36120
pow_std,1,46,,,2663089.0,events,39732
pow_std,1,46,,,2905093.0,events,43344
pow_std,1,46,,,3147097.0,events,46956
pow_std,1,46,,,3389101.0,events,50568
pow_std,1,46,,,3631105.0,events,54180
pow_std,1,46,,,3873109.0,events,57792
pow_std,1,46,,,4115113.0,events,61404
pow_std,1,46,,,4357117.0,events,65016
pow_std,1,46,,,4599121.0,events,68628
pow_std,1,46,,,4841125.0,events,72240
pow_std,1,46,,,5083129.0,events,75852
pow_std,1,46,,,5329719.0,events,79464
pow_std,1,46,,,5567137.0,events,83076
pow_std,1,46,,,5809141.0,events,86688
pow_std,1,46,,,6051145.0,events,90300
pow_std,1,46,,,6293149.0,events,93912
pow_std,1,46,,,6535153.0,events,97524
pow_std,1,46,,,6777157.0,events,101136
pow_std,1,46,,,7019161.0,events,104748
pow_std,1,46,,,7265590.0,events,108360
pow_std,1,46,,,7503169.0,events,111972
pow_std,1,46,,,7745173.0,events,115584
pow_std,1,46,,,7987177.0,events,119196
pow_std,1,46,,,8229181.0,events,122808
pow_std,1,46,,,8471185.0,events,126420
pow_std,1,46,,,8717531.0,events,130032
pow_std,1,46,,,8955193.0,events,133644
pow_std,1,46,,,9197197.0,events,137256
pow_std,1,46,,,9439201.0,events,140868
pow_std,1,46,,,9681205.0,events,144480
pow_std,1,46,,,9927786.0,events,148092
pow_std,1,46,,,10165213.0,events,151704
pow_std,1,46,,,10407217.0,events,155316
pow_std,1,46,,,10649221.0,events,158928
pow_std,1,46,,,10891225.0,events,162540
pow_std,1,46,,,11139351.0,events,166152
pow_std,1,46,,,11375233.0,events,169764
pow_std,1,46,,,11617237.0,events,173376
pow_std,1,46,,,11859241.0,events,176988
pow_std,1,46,,,12105675.0,events,180600
pow_std,1,46,,,12343249.0,events,184212
pow_std,1,46,,,12585253.0,events,187824
pow_std,1,46,,,12827257.0,events,191436
pow_std,1,46,,,13073833.0,events,195048
pow_std,1,46,,,13311265.0,events,198660
pow_std,1,46,,,13553269.0,events,202272
pow_std,1,46,,,13795273.0,events,205884
pow_std,1,46,,,14041706.0,events,209496
pow_std,1,46,,,14279281.0,events,213108
pow_std,1,46,,,14521285.0,events,216720
pow_std,1,46,,,14767713.0,events,220332
pow_std,1,46,,,15005293.0,events,223944
pow_std,1,46,,,15247297.0,events,227556
pow_std,1,46,,,15493876.0,events,231168
pow_std,1,46,,,15731305.0,events,234780
pow_std,1,46,,,15973309.0,events,238392
pow_std,1,46,,,16219483.0,events,242004
pow_std,1,46,,,16457317.0,events,245616
pow_std,1,46,,,16699321.0,events,249228
pow_std,1,46,,,16945461.0,events,252840
pow_std,1,46,,,17183329.0,events,256452
pow_std,1,46,,,17425333.0,events,260064
pow_std,1,46,,,17671622.0,events,263676
pow_std,1,46,,,17909341.0,events,267288
pow_std,1,46,,,18151345.0,events,270900
pow_std,1,46,,,18397485.0,events,274512
pow_std,1,46,,,18635353.0,events,278124
pow_std,1,46,,,18877357.0,events,281736
pow_std,1,46,,,19123498.0,events,285348
pow_std,1,46,,,19361365.0,events,288960
pow_std,1,46,,,19607653.0,events,292572
pow_std,1,46,,,19845373.0,events,296184
pow_std,1,46,,,20087377.0,events,299796
pow_std,1,46,,,20336642.0,events,303408
pow_std,1,46,,,20571385.0,events,307020
pow_std,1,46,,,20817683.0,events,310632
pow_std,1,46,,,21055393.0,events,314244
pow_std,1,46,,,21297397.0,events,317856
pow_std,1,46,,,21543708.0,events,321468
pow_std,1,46,,,21781405.0,events,325080
pow_std,1,46,,,22027488.0,events,328692
pow_std,1,46,,,22265413.0,events,332304
pow_std,1,46,,,22511497.0,events,335916
pow_std,1,46,,,22749421.0,events,339528
pow_std,1,46,,,22995655.0,events,343140
pow_std,1,46,,,23233429.0,events,346752
pow_std,1,46,,,23479513.0,events,350364
pow_std,1,46,,,23717437.0,events,353976
pow_std,1,46,,,23963520.0,events,357588
pow_std,1,46,,,24201445.0,events,361200
