group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,18,,,222280.0,events,10535
pow_alt_012opt,8,18,,,443515.0,events,21070
pow_alt_012opt,8,18,,,664750.0,events,31605
pow_alt_012opt,8,18,,,885985.0,events,42140
pow_alt_012opt,8,18,,,1107220.0,events,52675
pow_alt_012opt,8,18,,,1328455.0,events,63210
pow_alt_012opt,8,18,,,1549690.0,events,73745
pow_alt_012opt,8,18,,,1770925.0,events,84280
pow_alt_012opt,8,18,,,1992160.0,events,94815
pow_alt_012opt,8,18,,,2213395.0,events,105350
pow_alt_012opt,8,18,,,2434630.0,events,115885
pow_alt_012opt,8,18,,,2655865.0,events,126420
pow_alt_012opt,8,18,,,2877100.0,events,136955
pow_alt_012opt,8,18,,,3098335.0,events,147490
pow_alt_012opt,8,18,,,3319570.0,events,158025
pow_alt_012opt,8,18,,,3544982.0,events,168560
pow_alt_012opt,8,18,,,3762040.0,events,179095
pow_alt_012opt,8,18,,,3983275.0,events,189630
pow_alt_012opt,8,18,,,4204510.0,events,200165
pow_alt_012opt,8,18,,,4425745.0,events,210700
pow_alt_012opt,8,18,,,4646980.0,events,221235
pow_alt_012opt,8,18,,,4868215.0,events,231770
pow_alt_012opt,8,18,,,5089450.0,events,242305
pow_alt_012opt,8,18,,,5310685.0,events,252840
pow_alt_012opt,8,18,,,5531920.0,events,263375
pow_alt_012opt,8,18,,,5757479.0,events,273910
pow_alt_012opt,8,18,,,5974390.0,events,284445
pow_alt_012opt,8,18,,,6195625.0,events,294980
pow_alt_012opt,8,18,,,6416860.0,events,305515
pow_alt_012opt,8,18,,,6638095.0,events,316050
pow_alt_012opt,8,18,,,6859330.0,events,326585
pow_alt_012opt,8,18,,,7080565.0,events,337120
pow_alt_012opt,8,18,,,7305980.0,events,347655
pow_alt_012opt,8,18,,,7523035.0,events,358190
pow_alt_012opt,8,18,,,7744270.0,events,368725
pow_alt_012opt,8,18,,,7965505.0,events,379260
pow_alt_012opt,8,18,,,8186740.0,events,389795
pow_alt_012opt,8,18,,,8407975.0,events,400330
pow_alt_012opt,8,18,,,8633386.0,events,410865
pow_alt_012opt,8,18,,,8850445.0,events,421400
pow_alt_012opt,8,18,,,9071680.0,events,431935
pow_alt_012opt,8,18,,,9292915.0,events,442470
pow_alt_012opt,8,18,,,9514150.0,events,453005
pow_alt_012opt,8,18,,,9739710.0,events,463540
pow_alt_012opt,8,18,,,9956620.0,events,474075
pow_alt_012opt,8,18,,,10177855.0,events,484610
pow_alt_012opt,8,18,,,10399090.0,events,495145
pow_alt_012opt,8,18,,,10620325.0,events,505680
pow_alt_012opt,8,18,,,10845960.0,events,516215
pow_alt_012opt,8,18,,,11062795.0,events,526750
pow_alt_012opt,8,18,,,11284030.0,events,537285
pow_alt_012opt,8,18,,,11505265.0,events,547820
pow_alt_012opt,8,18,,,11730677.0,events,558355
pow_alt_012opt,8,18,,,11947735.0,events,568890
pow_alt_012opt,8,18,,,12168970.0,events,579425
pow_alt_012opt,8,18,,,12390205.0,events,589960
pow_alt_012opt,8,18,,,12615764.0,events,600495
pow_alt_012opt,8,18,,,12832675.0,events,611030
pow_alt_012opt,8,18,,,13053910.0,events,621565
pow_alt_012opt,8,18,,,13275145.0,events,632100
pow_alt_012opt,8,18,,,13500560.0,events,642635
pow_alt_012opt,8,18,,,13717615.0,events,653170
pow_alt_012opt,8,18,,,13938850.0,events,663705
pow_alt_012opt,8,18,,,14164261.0,events,674240
pow_alt_012opt,8,18,,,14381320.0,events,684775
pow_alt_012opt,8,18,,,14602555.0,events,695310
pow_alt_012opt,8,18,,,14823790.0,events,705845
pow_alt_012opt,8,18,,,15049350.0,events,716380
pow_alt_012opt,8,18,,,15266260.0,events,726915
pow_alt_012opt,8,18,,,15487495.0,events,737450
pow_alt_012opt,8,18,,,15712906.0,events,747985
pow_alt_012opt,8,18,,,15929965.0,events,758520
pow_alt_012opt,8,18,,,16151200.0,events,769055
pow_alt_012opt,8,18,,,16376612.0,events,779590
pow_alt_012opt,8,18,,,16593670.0,events,790125
pow_alt_012opt,8,18,,,16814905.0,events,800660
pow_alt_012opt,8,18,,,17040486.0,events,811195
pow_alt_012opt,8,18,,,17257375.0,events,821730
pow_alt_012opt,8,18,,,17482945.0,events,832265
pow_alt_012opt,8,18,,,17699845.0,events,842800
pow_alt_012opt,8,18,,,17921080.0,events,853335
pow_alt_012opt,8,18,,,18146491.0,events,863870
pow_alt_012opt,8,18,,,18363550.0,events,874405
pow_alt_012opt,8,18,,,18584785.0,events,884940
pow_alt_012opt,8,18,,,18810345.0,events,895475
pow_alt_012opt,8,18,,,19027255.0,events,906010
pow_alt_012opt,8,18,,,19252666.0,events,916545
pow_alt_012opt,8,18,,,19469725.0,events,927080
pow_alt_012opt,8,18,,,19690960.0,events,937615
pow_alt_012opt,8,18,,,19916375.0,events,948150
pow_alt_012opt,8,18,,,20133430.0,events,958685
pow_alt_012opt,8,18,,,20358989.0,events,969220
pow_alt_012opt,8,18,,,20575900.0,events,979755
pow_alt_012opt,8,18,,,20801312.0,events,990290
pow_alt_012opt,8,18,,,21018370.0,events,1000825
pow_alt_012opt,8,18,,,21239605.0,events,1011360
pow_alt_012opt,8,18,,,21465028.0,events,1021895
pow_alt_012opt,8,18,,,21682075.0,events,1032430
pow_alt_012opt,8,18,,,21907634.0,events,1042965
pow_alt_012opt,8,18,,,22124545.0,events,1053500
