group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,7,,,234005.0,events,5824
pow_alt_01opt,5,7,,,466965.0,events,11648
pow_alt_01opt,5,7,,,699925.0,events,17472
pow_alt_01opt,5,7,,,932885.0,events,23296
pow_alt_01opt,5,7,,,1165845.0,events,29120
pow_alt_01opt,5,7,,,1398805.0,events,34944
pow_alt_01opt,5,7,,,1631765.0,events,40768
pow_alt_01opt,5,7,,,1864725.0,events,46592
pow_alt_01opt,5,7,,,2097685.0,events,52416
pow_alt_01opt,5,7,,,2330645.0,events,58240
pow_alt_01opt,5,7,,,2563605.0,events,64064
pow_alt_01opt,5,7,,,2796565.0,events,69888
pow_alt_01opt,5,7,,,3029525.0,events,75712
pow_alt_01opt,5,7,,,3262485.0,events,81536
pow_alt_01opt,5,7,,,3495445.0,events,87360
pow_alt_01opt,5,7,,,3732588.0,events,93184
pow_alt_01opt,5,7,,,3961365.0,events,99008
pow_alt_01opt,5,7,,,4194325.0,events,104832
pow_alt_01opt,5,7,,,4427285.0,events,110656
pow_alt_01opt,5,7,,,4660245.0,events,116480
pow_alt_01opt,5,7,,,4893205.0,events,122304
pow_alt_01opt,5,7,,,5126165.0,events,128128
pow_alt_01opt,5,7,,,5359125.0,events,133952
pow_alt_01opt,5,7,,,5592085.0,events,139776
pow_alt_01opt,5,7,,,5825045.0,events,145600
pow_alt_01opt,5,7,,,6062337.0,events,151424
pow_alt_01opt,5,7,,,6290965.0,events,157248
pow_alt_01opt,5,7,,,6523925.0,events,163072
pow_alt_01opt,5,7,,,6756885.0,events,168896
pow_alt_01opt,5,7,,,6989845.0,events,174720
pow_alt_01opt,5,7,,,7222805.0,events,180544
pow_alt_01opt,5,7,,,7455765.0,events,186368
pow_alt_01opt,5,7,,,7694964.0,events,192192
pow_alt_01opt,5,7,,,7921685.0,events,198016
pow_alt_01opt,5,7,,,8154645.0,events,203840
pow_alt_01opt,5,7,,,8387605.0,events,209664
pow_alt_01opt,5,7,,,8620565.0,events,215488
pow_alt_01opt,5,7,,,8853525.0,events,221312
pow_alt_01opt,5,7,,,9086485.0,events,227136
pow_alt_01opt,5,7,,,9319445.0,events,232960
pow_alt_01opt,5,7,,,9552405.0,events,238784
pow_alt_01opt,5,7,,,9785365.0,events,244608
pow_alt_01opt,5,7,,,10018325.0,events,250432
pow_alt_01opt,5,7,,,10251285.0,events,256256
pow_alt_01opt,5,7,,,10488577.0,events,262080
pow_alt_01opt,5,7,,,10717205.0,events,267904
pow_alt_01opt,5,7,,,10950165.0,events,273728
pow_alt_01opt,5,7,,,11183125.0,events,279552
pow_alt_01opt,5,7,,,11420268.0,events,285376
pow_alt_01opt,5,7,,,11649045.0,events,291200
pow_alt_01opt,5,7,,,11882005.0,events,297024
pow_alt_01opt,5,7,,,12114965.0,events,302848
pow_alt_01opt,5,7,,,12347925.0,events,308672
pow_alt_01opt,5,7,,,12585069.0,events,314496
pow_alt_01opt,5,7,,,12813845.0,events,320320
pow_alt_01opt,5,7,,,13046805.0,events,326144
pow_alt_01opt,5,7,,,13279765.0,events,331968
pow_alt_01opt,5,7,,,13517078.0,events,337792
pow_alt_01opt,5,7,,,13745685.0,events,343616
pow_alt_01opt,5,7,,,13978645.0,events,349440
pow_alt_01opt,5,7,,,14215781.0,events,355264
pow_alt_01opt,5,7,,,14444565.0,events,361088
pow_alt_01opt,5,7,,,14677525.0,events,366912
pow_alt_01opt,5,7,,,14910485.0,events,372736
pow_alt_01opt,5,7,,,15147629.0,events,378560
pow_alt_01opt,5,7,,,15376405.0,events,384384
pow_alt_01opt,5,7,,,15609365.0,events,390208
pow_alt_01opt,5,7,,,15846656.0,events,396032
pow_alt_01opt,5,7,,,16075285.0,events,401856
pow_alt_01opt,5,7,,,16308245.0,events,407680
pow_alt_01opt,5,7,,,16545389.0,events,413504
pow_alt_01opt,5,7,,,16774165.0,events,419328
pow_alt_01opt,5,7,,,17007125.0,events,425152
pow_alt_01opt,5,7,,,17244426.0,events,430976
pow_alt_01opt,5,7,,,17473045.0,events,436800
pow_alt_01opt,5,7,,,17706005.0,events,442624
pow_alt_01opt,5,7,,,17943286.0,events,448448
pow_alt_01opt,5,7,,,18171925.0,events,454272
pow_alt_01opt,5,7,,,18404885.0,events,460096
pow_alt_01opt,5,7,,,18642029.0,events,465920
pow_alt_01opt,5,7,,,18870805.0,events,471744
pow_alt_01opt,5,7,,,19103765.0,events,477568
pow_alt_01opt,5,7,,,19344300.0,events,483392
pow_alt_01opt,5,7,,,19569685.0,events,489216
pow_alt_01opt,5,7,,,19806961.0,events,495040
pow_alt_01opt,5,7,,,20035605.0,events,500864
pow_alt_01opt,5,7,,,20268565.0,events,506688
pow_alt_01opt,5,7,,,20505711.0,events,512512
pow_alt_01opt,5,7,,,20734485.0,events,518336
pow_alt_01opt,5,7,,,20971618.0,events,524160
pow_alt_01opt,5,7,,,21200405.0,events,529984
pow_alt_01opt,5,7,,,21433365.0,events,535808
pow_alt_01opt,5,7,,,21683523.0,events,541632
pow_alt_01opt,5,7,,,21899285.0,events,547456
pow_alt_01opt,5,7,,,22136412.0,events,553280
pow_alt_01opt,5,7,,,22365205.0,events,559104
pow_alt_01opt,5,7,,,22615187.0,events,564928
pow_alt_01opt,5,7,,,22831125.0,events,570752
pow_alt_01opt,5,7,,,23064085.0,events,576576
pow_alt_01opt,5,7,,,23301376.0,events,582400
