group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,8,,,208207.0,events,11509
pow_alt_01opt,0,8,,,415369.0,events,23018
pow_alt_01opt,0,8,,,622531.0,events,34527
pow_alt_01opt,0,8,,,829693.0,events,46036
pow_alt_01opt,0,8,,,1041216.0,events,57545
pow_alt_01opt,0,8,,,1244017.0,events,69054
pow_alt_01opt,0,8,,,1451179.0,events,80563
pow_alt_01opt,0,8,,,1658341.0,events,92072
pow_alt_01opt,0,8,,,1865503.0,events,103581
pow_alt_01opt,0,8,,,2072665.0,events,115090
pow_alt_01opt,0,8,,,2279827.0,events,126599
pow_alt_01opt,0,8,,,2486989.0,events,138108
pow_alt_01opt,0,8,,,2694151.0,events,149617
pow_alt_01opt,0,8,,,2901313.0,events,161126
pow_alt_01opt,0,8,,,3108475.0,events,172635
pow_alt_01opt,0,8,,,3315637.0,events,184144
pow_alt_01opt,0,8,,,3522799.0,events,195653
pow_alt_01opt,0,8,,,3729961.0,events,207162
pow_alt_01opt,0,8,,,3937123.0,events,218671
pow_alt_01opt,0,8,,,4144285.0,events,230180
pow_alt_01opt,0,8,,,4355670.0,events,241689
pow_alt_01opt,0,8,,,4558609.0,events,253198
pow_alt_01opt,0,8,,,4765771.0,events,264707
pow_alt_01opt,0,8,,,4972933.0,events,276216
pow_alt_01opt,0,8,,,5180095.0,events,287725
pow_alt_01opt,0,8,,,5387257.0,events,299234
pow_alt_01opt,0,8,,,5594419.0,events,310743
pow_alt_01opt,0,8,,,5801581.0,events,322252
pow_alt_01opt,0,8,,,6014997.0,events,333761
pow_alt_01opt,0,8,,,6215905.0,events,345270
pow_alt_01opt,0,8,,,6423067.0,events,356779
pow_alt_01opt,0,8,,,6630229.0,events,368288
pow_alt_01opt,0,8,,,6837391.0,events,379797
pow_alt_01opt,0,8,,,7044553.0,events,391306
pow_alt_01opt,0,8,,,7251715.0,events,402815
pow_alt_01opt,0,8,,,7463241.0,events,414324
pow_alt_01opt,0,8,,,7666039.0,events,425833
pow_alt_01opt,0,8,,,7873201.0,events,437342
pow_alt_01opt,0,8,,,8080363.0,events,448851
pow_alt_01opt,0,8,,,8287525.0,events,460360
pow_alt_01opt,0,8,,,8498932.0,events,471869
pow_alt_01opt,0,8,,,8701849.0,events,483378
pow_alt_01opt,0,8,,,8909011.0,events,494887
pow_alt_01opt,0,8,,,9116173.0,events,506396
pow_alt_01opt,0,8,,,9323335.0,events,517905
pow_alt_01opt,0,8,,,9534721.0,events,529414
pow_alt_01opt,0,8,,,9737659.0,events,540923
pow_alt_01opt,0,8,,,9944821.0,events,552432
pow_alt_01opt,0,8,,,10151983.0,events,563941
pow_alt_01opt,0,8,,,10359145.0,events,575450
pow_alt_01opt,0,8,,,10570668.0,events,586959
pow_alt_01opt,0,8,,,10773469.0,events,598468
pow_alt_01opt,0,8,,,10980631.0,events,609977
pow_alt_01opt,0,8,,,11187793.0,events,621486
pow_alt_01opt,0,8,,,11399168.0,events,632995
pow_alt_01opt,0,8,,,11602117.0,events,644504
pow_alt_01opt,0,8,,,11809279.0,events,656013
pow_alt_01opt,0,8,,,12020966.0,events,667522
pow_alt_01opt,0,8,,,12223603.0,events,679031
pow_alt_01opt,0,8,,,12430765.0,events,690540
pow_alt_01opt,0,8,,,12637927.0,events,702049
pow_alt_01opt,0,8,,,12849749.0,events,713558
pow_alt_01opt,0,8,,,13052251.0,events,725067
pow_alt_01opt,0,8,,,13259413.0,events,736576
pow_alt_01opt,0,8,,,13471080.0,events,748085
pow_alt_01opt,0,8,,,13673737.0,events,759594
pow_alt_01opt,0,8,,,13880899.0,events,771103
pow_alt_01opt,0,8,,,14088061.0,events,782612
pow_alt_01opt,0,8,,,14299737.0,events,794121
pow_alt_01opt,0,8,,,14502385.0,events,805630
pow_alt_01opt,0,8,,,14709547.0,events,817139
pow_alt_01opt,0,8,,,14921393.0,events,828648
pow_alt_01opt,0,8,,,15123871.0,events,840157
pow_alt_01opt,0,8,,,15335246.0,events,851666
pow_alt_01opt,0,8,,,15538195.0,events,863175
pow_alt_01opt,0,8,,,15745357.0,events,874684
pow_alt_01opt,0,8,,,15956890.0,events,886193
pow_alt_01opt,0,8,,,16159681.0,events,897702
pow_alt_01opt,0,8,,,16366843.0,events,909211
pow_alt_01opt,0,8,,,16578376.0,events,920720
pow_alt_01opt,0,8,,,16781167.0,events,932229
pow_alt_01opt,0,8,,,16988329.0,events,943738
pow_alt_01opt,0,8,,,17199715.0,events,955247
pow_alt_01opt,0,8,,,17402653.0,events,966756
pow_alt_01opt,0,8,,,17614028.0,events,978265
pow_alt_01opt,0,8,,,17816977.0,events,989774
pow_alt_01opt,0,8,,,18024139.0,events,1001283
pow_alt_01opt,0,8,,,18235672.0,events,1012792
pow_alt_01opt,0,8,,,18438463.0,events,1024301
pow_alt_01opt,0,8,,,18649849.0,events,1035810
pow_alt_01opt,0,8,,,18852787.0,events,1047319
pow_alt_01opt,0,8,,,19064184.0,events,1058828
pow_alt_01opt,0,8,,,19267111.0,events,1070337
pow_alt_01opt,0,8,,,19474273.0,events,1081846
pow_alt_01opt,0,8,,,19685796.0,events,1093355
pow_alt_01opt,0,8,,,19888597.0,events,1104864
pow_alt_01opt,0,8,,,20099982.0,events,1116373
pow_alt_01opt,0,8,,,20302921.0,events,1127882
pow_alt_01opt,0,8,,,20514465.0,events,1139391
pow_alt_01opt,0,8,,,20717245.0,events,1150900
