group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,46,,,119831.0,events,1856
pow_alt_inline,1,46,,,238615.0,events,3712
pow_alt_inline,1,46,,,357399.0,events,5568
pow_alt_inline,1,46,,,476183.0,events,7424
pow_alt_inline,1,46,,,594967.0,events,9280
pow_alt_inline,1,46,,,713751.0,events,11136
pow_alt_inline,1,46,,,832535.0,events,12992
pow_alt_inline,1,46,,,951319.0,events,14848
pow_alt_inline,1,46,,,1070103.0,events,16704
pow_alt_inline,1,46,,,1188887.0,events,18560
pow_alt_inline,1,46,,,1307671.0,events,20416
pow_alt_inline,1,46,,,1426455.0,events,22272
pow_alt_inline,1,46,,,1545239.0,events,24128
pow_alt_inline,1,46,,,1664023.0,events,25984
pow_alt_inline,1,46,,,1782807.0,events,27840
pow_alt_inline,1,46,,,1901591.0,events,29696
pow_alt_inline,1,46,,,2020375.0,events,31552
pow_alt_inline,1,46,,,2139159.0,events,33408
pow_alt_inline,1,46,,,2257943.0,events,35264
pow_alt_inline,1,46,,,2376727.0,events,37120
pow_alt_inline,1,46,,,2495511.0,events,38976
pow_alt_inline,1,46,,,2614295.0,events,40832
pow_alt_inline,1,46,,,2737265.0,events,42688
pow_alt_inline,1,46,,,2851863.0,events,44544
pow_alt_inline,1,46,,,2970647.0,events,46400
pow_alt_inline,1,46,,,3089431.0,events,48256
pow_alt_inline,1,46,,,3208215.0,events,50112
pow_alt_inline,1,46,,,3326999.0,events,51968
pow_alt_inline,1,46,,,3445783.0,events,53824
pow_alt_inline,1,46,,,3568751.0,events,55680
pow_alt_inline,1,46,,,3683351.0,events,57536
pow_alt_inline,1,46,,,3802135.0,events,59392
pow_alt_inline,1,46,,,3920919.0,events,61248
pow_alt_inline,1,46,,,4039703.0,events,63104
pow_alt_inline,1,46,,,4158487.0,events,64960
pow_alt_inline,1,46,,,4277271.0,events,66816
pow_alt_inline,1,46,,,4400376.0,events,68672
pow_alt_inline,1,46,,,4514839.0,events,70528
pow_alt_inline,1,46,,,4633623.0,events,72384
pow_alt_inline,1,46,,,4752407.0,events,74240
pow_alt_inline,1,46,,,4871191.0,events,76096
pow_alt_inline,1,46,,,4994316.0,events,77952
pow_alt_inline,1,46,,,5108759.0,events,79808
pow_alt_inline,1,46,,,5227543.0,events,81664
pow_alt_inline,1,46,,,5346327.0,events,83520
pow_alt_inline,1,46,,,5465111.0,events,85376
pow_alt_inline,1,46,,,5588079.0,events,87232
pow_alt_inline,1,46,,,5702679.0,events,89088
pow_alt_inline,1,46,,,5821463.0,events,90944
pow_alt_inline,1,46,,,5940247.0,events,92800
pow_alt_inline,1,46,,,6063352.0,events,94656
pow_alt_inline,1,46,,,6177815.0,events,96512
pow_alt_inline,1,46,,,6296599.0,events,98368
pow_alt_inline,1,46,,,6415383.0,events,100224
pow_alt_inline,1,46,,,6538350.0,events,102080
pow_alt_inline,1,46,,,6652951.0,events,103936
pow_alt_inline,1,46,,,6771735.0,events,105792
pow_alt_inline,1,46,,,6894725.0,events,107648
pow_alt_inline,1,46,,,7009303.0,events,109504
pow_alt_inline,1,46,,,7128087.0,events,111360
pow_alt_inline,1,46,,,7246871.0,events,113216
pow_alt_inline,1,46,,,7369976.0,events,115072
pow_alt_inline,1,46,,,7484439.0,events,116928
pow_alt_inline,1,46,,,7603223.0,events,118784
pow_alt_inline,1,46,,,7726190.0,events,120640
pow_alt_inline,1,46,,,7840791.0,events,122496
pow_alt_inline,1,46,,,7959575.0,events,124352
pow_alt_inline,1,46,,,8082543.0,events,126208
pow_alt_inline,1,46,,,8197143.0,events,128064
pow_alt_inline,1,46,,,8315927.0,events,129920
pow_alt_inline,1,46,,,8439042.0,events,131776
pow_alt_inline,1,46,,,8553495.0,events,133632
pow_alt_inline,1,46,,,8672279.0,events,135488
pow_alt_inline,1,46,,,8795405.0,events,137344
pow_alt_inline,1,46,,,8909847.0,events,139200
pow_alt_inline,1,46,,,9028631.0,events,141056
pow_alt_inline,1,46,,,9151588.0,events,142912
pow_alt_inline,1,46,,,9266199.0,events,144768
pow_alt_inline,1,46,,,9389314.0,events,146624
pow_alt_inline,1,46,,,9503767.0,events,148480
pow_alt_inline,1,46,,,9622551.0,events,150336
pow_alt_inline,1,46,,,9745541.0,events,152192
pow_alt_inline,1,46,,,9860119.0,events,154048
pow_alt_inline,1,46,,,9983076.0,events,155904
pow_alt_inline,1,46,,,10097687.0,events,157760
pow_alt_inline,1,46,,,10216471.0,events,159616
pow_alt_inline,1,46,,,10341738.0,events,161472
pow_alt_inline,1,46,,,10454039.0,events,163328
pow_alt_inline,1,46,,,10577007.0,events,165184
pow_alt_inline,1,46,,,10691607.0,events,167040
pow_alt_inline,1,46,,,10814564.0,events,168896
pow_alt_inline,1,46,,,10929175.0,events,170752
pow_alt_inline,1,46,,,11047959.0,events,172608
pow_alt_inline,1,46,,,11171074.0,events,174464
pow_alt_inline,1,46,,,11285527.0,events,176320
pow_alt_inline,1,46,,,11408495.0,events,178176
pow_alt_inline,1,46,,,11523095.0,events,180032
pow_alt_inline,1,46,,,11646052.0,events,181888
pow_alt_inline,1,46,,,11760663.0,events,183744
pow_alt_inline,1,46,,,11883822.0,events,185600
