group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,9,,,227145.0,events,4522
pow_alt_2opt,3,9,,,453245.0,events,9044
pow_alt_2opt,3,9,,,679345.0,events,13566
pow_alt_2opt,3,9,,,905445.0,events,18088
pow_alt_2opt,3,9,,,1131545.0,events,22610
pow_alt_2opt,3,9,,,1357645.0,events,27132
pow_alt_2opt,3,9,,,1583745.0,events,31654
pow_alt_2opt,3,9,,,1809845.0,events,36176
pow_alt_2opt,3,9,,,2035945.0,events,40698
pow_alt_2opt,3,9,,,2262045.0,events,45220
pow_alt_2opt,3,9,,,2488145.0,events,49742
pow_alt_2opt,3,9,,,2714245.0,events,54264
pow_alt_2opt,3,9,,,2940345.0,events,58786
pow_alt_2opt,3,9,,,3166445.0,events,63308
pow_alt_2opt,3,9,,,3396713.0,events,67830
pow_alt_2opt,3,9,,,3618645.0,events,72352
pow_alt_2opt,3,9,,,3844745.0,events,76874
pow_alt_2opt,3,9,,,4070845.0,events,81396
pow_alt_2opt,3,9,,,4296945.0,events,85918
pow_alt_2opt,3,9,,,4523045.0,events,90440
pow_alt_2opt,3,9,,,4749145.0,events,94962
pow_alt_2opt,3,9,,,4975245.0,events,99484
pow_alt_2opt,3,9,,,5201345.0,events,104006
pow_alt_2opt,3,9,,,5427445.0,events,108528
pow_alt_2opt,3,9,,,5657716.0,events,113050
pow_alt_2opt,3,9,,,5879645.0,events,117572
pow_alt_2opt,3,9,,,6105745.0,events,122094
pow_alt_2opt,3,9,,,6331845.0,events,126616
pow_alt_2opt,3,9,,,6557945.0,events,131138
pow_alt_2opt,3,9,,,6784045.0,events,135660
pow_alt_2opt,3,9,,,7010145.0,events,140182
pow_alt_2opt,3,9,,,7236245.0,events,144704
pow_alt_2opt,3,9,,,7466661.0,events,149226
pow_alt_2opt,3,9,,,7688445.0,events,153748
pow_alt_2opt,3,9,,,7914545.0,events,158270
pow_alt_2opt,3,9,,,8140645.0,events,162792
pow_alt_2opt,3,9,,,8366745.0,events,167314
pow_alt_2opt,3,9,,,8592845.0,events,171836
pow_alt_2opt,3,9,,,8823113.0,events,176358
pow_alt_2opt,3,9,,,9045045.0,events,180880
pow_alt_2opt,3,9,,,9271145.0,events,185402
pow_alt_2opt,3,9,,,9497245.0,events,189924
pow_alt_2opt,3,9,,,9723345.0,events,194446
pow_alt_2opt,3,9,,,9953613.0,events,198968
pow_alt_2opt,3,9,,,10175545.0,events,203490
pow_alt_2opt,3,9,,,10401645.0,events,208012
pow_alt_2opt,3,9,,,10627745.0,events,212534
pow_alt_2opt,3,9,,,10853845.0,events,217056
pow_alt_2opt,3,9,,,11084261.0,events,221578
pow_alt_2opt,3,9,,,11306045.0,events,226100
pow_alt_2opt,3,9,,,11532145.0,events,230622
pow_alt_2opt,3,9,,,11758245.0,events,235144
pow_alt_2opt,3,9,,,11988535.0,events,239666
pow_alt_2opt,3,9,,,12210445.0,events,244188
pow_alt_2opt,3,9,,,12436545.0,events,248710
pow_alt_2opt,3,9,,,12662645.0,events,253232
pow_alt_2opt,3,9,,,12892913.0,events,257754
pow_alt_2opt,3,9,,,13114845.0,events,262276
pow_alt_2opt,3,9,,,13340945.0,events,266798
pow_alt_2opt,3,9,,,13571519.0,events,271320
pow_alt_2opt,3,9,,,13793145.0,events,275842
pow_alt_2opt,3,9,,,14019245.0,events,280364
pow_alt_2opt,3,9,,,14245345.0,events,284886
pow_alt_2opt,3,9,,,14475626.0,events,289408
pow_alt_2opt,3,9,,,14697545.0,events,293930
pow_alt_2opt,3,9,,,14923645.0,events,298452
pow_alt_2opt,3,9,,,15153924.0,events,302974
pow_alt_2opt,3,9,,,15375845.0,events,307496
pow_alt_2opt,3,9,,,15601945.0,events,312018
pow_alt_2opt,3,9,,,15832361.0,events,316540
pow_alt_2opt,3,9,,,16054145.0,events,321062
pow_alt_2opt,3,9,,,16280245.0,events,325584
pow_alt_2opt,3,9,,,16510513.0,events,330106
pow_alt_2opt,3,9,,,16732445.0,events,334628
pow_alt_2opt,3,9,,,16958545.0,events,339150
pow_alt_2opt,3,9,,,17188813.0,events,343672
pow_alt_2opt,3,9,,,17410745.0,events,348194
pow_alt_2opt,3,9,,,17636845.0,events,352716
pow_alt_2opt,3,9,,,17867305.0,events,357238
pow_alt_2opt,3,9,,,18089045.0,events,361760
pow_alt_2opt,3,9,,,18315145.0,events,366282
pow_alt_2opt,3,9,,,18545413.0,events,370804
pow_alt_2opt,3,9,,,18767345.0,events,375326
pow_alt_2opt,3,9,,,18997613.0,events,379848
pow_alt_2opt,3,9,,,19219545.0,events,384370
pow_alt_2opt,3,9,,,19445645.0,events,388892
pow_alt_2opt,3,9,,,19676219.0,events,393414
pow_alt_2opt,3,9,,,19897845.0,events,397936
pow_alt_2opt,3,9,,,20128113.0,events,402458
pow_alt_2opt,3,9,,,20350045.0,events,406980
pow_alt_2opt,3,9,,,20580313.0,events,411502
pow_alt_2opt,3,9,,,20802245.0,events,416024
pow_alt_2opt,3,9,,,21028345.0,events,420546
pow_alt_2opt,3,9,,,21258761.0,events,425068
pow_alt_2opt,3,9,,,21480545.0,events,429590
pow_alt_2opt,3,9,,,21710813.0,events,434112
pow_alt_2opt,3,9,,,21932745.0,events,438634
pow_alt_2opt,3,9,,,22163035.0,events,443156
pow_alt_2opt,3,9,,,22384945.0,events,447678
pow_alt_2opt,3,9,,,22615361.0,events,452200
