group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,14,,,235387.0,events,4986
pow_alt,8,14,,,469729.0,events,9972
pow_alt,8,14,,,704071.0,events,14958
pow_alt,8,14,,,942579.0,events,19944
pow_alt,8,14,,,1172755.0,events,24930
pow_alt,8,14,,,1407097.0,events,29916
pow_alt,8,14,,,1641439.0,events,34902
pow_alt,8,14,,,1875781.0,events,39888
pow_alt,8,14,,,2110123.0,events,44874
pow_alt,8,14,,,2344465.0,events,49860
pow_alt,8,14,,,2578807.0,events,54846
pow_alt,8,14,,,2813149.0,events,59832
pow_alt,8,14,,,3047491.0,events,64818
pow_alt,8,14,,,3281833.0,events,69804
pow_alt,8,14,,,3516175.0,events,74790
pow_alt,8,14,,,3750517.0,events,79776
pow_alt,8,14,,,3984859.0,events,84762
pow_alt,8,14,,,4219201.0,events,89748
pow_alt,8,14,,,4453543.0,events,94734
pow_alt,8,14,,,4692051.0,events,99720
pow_alt,8,14,,,4922227.0,events,104706
pow_alt,8,14,,,5156569.0,events,109692
pow_alt,8,14,,,5390911.0,events,114678
pow_alt,8,14,,,5625253.0,events,119664
pow_alt,8,14,,,5859595.0,events,124650
pow_alt,8,14,,,6093937.0,events,129636
pow_alt,8,14,,,6328279.0,events,134622
pow_alt,8,14,,,6562621.0,events,139608
pow_alt,8,14,,,6801277.0,events,144594
pow_alt,8,14,,,7031305.0,events,149580
pow_alt,8,14,,,7265647.0,events,154566
pow_alt,8,14,,,7499989.0,events,159552
pow_alt,8,14,,,7734331.0,events,164538
pow_alt,8,14,,,7968673.0,events,169524
pow_alt,8,14,,,8207194.0,events,174510
pow_alt,8,14,,,8437357.0,events,179496
pow_alt,8,14,,,8671699.0,events,184482
pow_alt,8,14,,,8906041.0,events,189468
pow_alt,8,14,,,9140383.0,events,194454
pow_alt,8,14,,,9378924.0,events,199440
pow_alt,8,14,,,9609067.0,events,204426
pow_alt,8,14,,,9843409.0,events,209412
pow_alt,8,14,,,10090605.0,events,214398
pow_alt,8,14,,,10312093.0,events,219384
pow_alt,8,14,,,10550733.0,events,224370
pow_alt,8,14,,,10780777.0,events,229356
pow_alt,8,14,,,11015119.0,events,234342
pow_alt,8,14,,,11249461.0,events,239328
pow_alt,8,14,,,11487969.0,events,244314
pow_alt,8,14,,,11718145.0,events,249300
pow_alt,8,14,,,11952487.0,events,254286
pow_alt,8,14,,,12186829.0,events,259272
pow_alt,8,14,,,12425337.0,events,264258
pow_alt,8,14,,,12655513.0,events,269244
pow_alt,8,14,,,12889855.0,events,274230
pow_alt,8,14,,,13124197.0,events,279216
pow_alt,8,14,,,13362853.0,events,284202
pow_alt,8,14,,,13592881.0,events,289188
pow_alt,8,14,,,13827223.0,events,294174
pow_alt,8,14,,,14065731.0,events,299160
pow_alt,8,14,,,14295907.0,events,304146
pow_alt,8,14,,,14530249.0,events,309132
pow_alt,8,14,,,14764591.0,events,314118
pow_alt,8,14,,,15003099.0,events,319104
pow_alt,8,14,,,15233275.0,events,324090
pow_alt,8,14,,,15467617.0,events,329076
pow_alt,8,14,,,15706276.0,events,334062
pow_alt,8,14,,,15936301.0,events,339048
pow_alt,8,14,,,16170643.0,events,344034
pow_alt,8,14,,,16409173.0,events,349020
pow_alt,8,14,,,16639327.0,events,354006
pow_alt,8,14,,,16878003.0,events,358992
pow_alt,8,14,,,17108011.0,events,363978
pow_alt,8,14,,,17342353.0,events,368964
pow_alt,8,14,,,17581020.0,events,373950
pow_alt,8,14,,,17811037.0,events,378936
pow_alt,8,14,,,18045379.0,events,383922
pow_alt,8,14,,,18283887.0,events,388908
pow_alt,8,14,,,18514063.0,events,393894
pow_alt,8,14,,,18752571.0,events,398880
pow_alt,8,14,,,18982747.0,events,403866
pow_alt,8,14,,,19217089.0,events,408852
pow_alt,8,14,,,19455745.0,events,413838
pow_alt,8,14,,,19685773.0,events,418824
pow_alt,8,14,,,19924281.0,events,423810
pow_alt,8,14,,,20154457.0,events,428796
pow_alt,8,14,,,20388799.0,events,433782
pow_alt,8,14,,,20627307.0,events,438768
pow_alt,8,14,,,20857483.0,events,443754
pow_alt,8,14,,,21096161.0,events,448740
pow_alt,8,14,,,21326167.0,events,453726
pow_alt,8,14,,,21564675.0,events,458712
pow_alt,8,14,,,21794851.0,events,463698
pow_alt,8,14,,,22033527.0,events,468684
pow_alt,8,14,,,22263535.0,events,473670
pow_alt,8,14,,,22502202.0,events,478656
pow_alt,8,14,,,22732219.0,events,483642
pow_alt,8,14,,,22970727.0,events,488628
pow_alt,8,14,,,23200903.0,events,493614
pow_alt,8,14,,,23439411.0,events,498600
