group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,20,,,232293.0,events,3987
u64::pow,4,20,,,463539.0,events,7974
u64::pow,4,20,,,694785.0,events,11961
u64::pow,4,20,,,926031.0,events,15948
u64::pow,4,20,,,1157277.0,events,19935
u64::pow,4,20,,,1388523.0,events,23922
u64::pow,4,20,,,1619769.0,events,27909
u64::pow,4,20,,,1851015.0,events,31896
u64::pow,4,20,,,2082261.0,events,35883
u64::pow,4,20,,,2313507.0,events,39870
u64::pow,4,20,,,2544753.0,events,43857
u64::pow,4,20,,,2775999.0,events,47844
u64::pow,4,20,,,3007245.0,events,51831
u64::pow,4,20,,,3238491.0,events,55818
u64::pow,4,20,,,3473971.0,events,59805
u64::pow,4,20,,,3700983.0,events,63792
u64::pow,4,20,,,3932229.0,events,67779
u64::pow,4,20,,,4163475.0,events,71766
u64::pow,4,20,,,4394721.0,events,75753
u64::pow,4,20,,,4625967.0,events,79740
u64::pow,4,20,,,4857213.0,events,83727
u64::pow,4,20,,,5088459.0,events,87714
u64::pow,4,20,,,5319705.0,events,91701
u64::pow,4,20,,,5550951.0,events,95688
u64::pow,4,20,,,5782197.0,events,99675
u64::pow,4,20,,,6017671.0,events,103662
u64::pow,4,20,,,6244689.0,events,107649
u64::pow,4,20,,,6475935.0,events,111636
u64::pow,4,20,,,6707181.0,events,115623
u64::pow,4,20,,,6938427.0,events,119610
u64::pow,4,20,,,7169673.0,events,123597
u64::pow,4,20,,,7400919.0,events,127584
u64::pow,4,20,,,7632165.0,events,131571
u64::pow,4,20,,,7867732.0,events,135558
u64::pow,4,20,,,8094657.0,events,139545
u64::pow,4,20,,,8325903.0,events,143532
u64::pow,4,20,,,8557149.0,events,147519
u64::pow,4,20,,,8788395.0,events,151506
u64::pow,4,20,,,9019641.0,events,155493
u64::pow,4,20,,,9255070.0,events,159480
u64::pow,4,20,,,9482133.0,events,163467
u64::pow,4,20,,,9713379.0,events,167454
u64::pow,4,20,,,9944625.0,events,171441
u64::pow,4,20,,,10175871.0,events,175428
u64::pow,4,20,,,10411301.0,events,179415
u64::pow,4,20,,,10638363.0,events,183402
u64::pow,4,20,,,10869609.0,events,187389
u64::pow,4,20,,,11100855.0,events,191376
u64::pow,4,20,,,11332101.0,events,195363
u64::pow,4,20,,,11567668.0,events,199350
u64::pow,4,20,,,11794593.0,events,203337
u64::pow,4,20,,,12025839.0,events,207324
u64::pow,4,20,,,12257085.0,events,211311
u64::pow,4,20,,,12492514.0,events,215298
u64::pow,4,20,,,12719577.0,events,219285
u64::pow,4,20,,,12950823.0,events,223272
u64::pow,4,20,,,13182069.0,events,227259
u64::pow,4,20,,,13413315.0,events,231246
u64::pow,4,20,,,13648745.0,events,235233
u64::pow,4,20,,,13875807.0,events,239220
u64::pow,4,20,,,14107053.0,events,243207
u64::pow,4,20,,,14342781.0,events,247194
u64::pow,4,20,,,14569545.0,events,251181
u64::pow,4,20,,,14800791.0,events,255168
u64::pow,4,20,,,15032037.0,events,259155
u64::pow,4,20,,,15267478.0,events,263142
u64::pow,4,20,,,15494529.0,events,267129
u64::pow,4,20,,,15738643.0,events,271116
u64::pow,4,20,,,15961188.0,events,275103
u64::pow,4,20,,,16188267.0,events,279090
u64::pow,4,20,,,16419513.0,events,283077
u64::pow,4,20,,,16655091.0,events,287064
u64::pow,4,20,,,16882005.0,events,291051
u64::pow,4,20,,,17113251.0,events,295038
u64::pow,4,20,,,17344497.0,events,299025
u64::pow,4,20,,,17579916.0,events,303012
u64::pow,4,20,,,17806989.0,events,306999
u64::pow,4,20,,,18042418.0,events,310986
u64::pow,4,20,,,18269481.0,events,314973
u64::pow,4,20,,,18514498.0,events,318960
u64::pow,4,20,,,18736141.0,events,322947
u64::pow,4,20,,,18963219.0,events,326934
u64::pow,4,20,,,19194465.0,events,330921
u64::pow,4,20,,,19429884.0,events,334908
u64::pow,4,20,,,19656957.0,events,338895
u64::pow,4,20,,,19888203.0,events,342882
u64::pow,4,20,,,20123632.0,events,346869
u64::pow,4,20,,,20350695.0,events,350856
u64::pow,4,20,,,20586295.0,events,354843
u64::pow,4,20,,,20813187.0,events,358830
u64::pow,4,20,,,21044433.0,events,362817
u64::pow,4,20,,,21279852.0,events,366804
u64::pow,4,20,,,21506925.0,events,370791
u64::pow,4,20,,,21742344.0,events,374778
u64::pow,4,20,,,21969417.0,events,378765
u64::pow,4,20,,,22200663.0,events,382752
u64::pow,4,20,,,22436240.0,events,386739
u64::pow,4,20,,,22663155.0,events,390726
u64::pow,4,20,,,22898585.0,events,394713
u64::pow,4,20,,,23125647.0,events,398700
