group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,52,,,241039.0,events,3582
pow_std,1,52,,,481033.0,events,7164
pow_std,1,52,,,721027.0,events,10746
pow_std,1,52,,,961021.0,events,14328
pow_std,1,52,,,1201015.0,events,17910
pow_std,1,52,,,1441009.0,events,21492
pow_std,1,52,,,1681003.0,events,25074
pow_std,1,52,,,1920997.0,events,28656
pow_std,1,52,,,2160991.0,events,32238
pow_std,1,52,,,2400985.0,events,35820
pow_std,1,52,,,2645170.0,events,39402
pow_std,1,52,,,2880973.0,events,42984
pow_std,1,52,,,3120967.0,events,46566
pow_std,1,52,,,3360961.0,events,50148
pow_std,1,52,,,3600955.0,events,53730
pow_std,1,52,,,3840949.0,events,57312
pow_std,1,52,,,4080943.0,events,60894
pow_std,1,52,,,4320937.0,events,64476
pow_std,1,52,,,4560931.0,events,68058
pow_std,1,52,,,4800925.0,events,71640
pow_std,1,52,,,5040919.0,events,75222
pow_std,1,52,,,5280913.0,events,78804
pow_std,1,52,,,5525235.0,events,82386
pow_std,1,52,,,5760901.0,events,85968
pow_std,1,52,,,6000895.0,events,89550
pow_std,1,52,,,6240889.0,events,93132
pow_std,1,52,,,6480883.0,events,96714
pow_std,1,52,,,6720877.0,events,100296
pow_std,1,52,,,6960871.0,events,103878
pow_std,1,52,,,7200865.0,events,107460
pow_std,1,52,,,7445049.0,events,111042
pow_std,1,52,,,7680853.0,events,114624
pow_std,1,52,,,7920847.0,events,118206
pow_std,1,52,,,8160841.0,events,121788
pow_std,1,52,,,8400835.0,events,125370
pow_std,1,52,,,8640829.0,events,128952
pow_std,1,52,,,8885036.0,events,132534
pow_std,1,52,,,9120817.0,events,136116
pow_std,1,52,,,9360811.0,events,139698
pow_std,1,52,,,9600805.0,events,143280
pow_std,1,52,,,9840799.0,events,146862
pow_std,1,52,,,10085131.0,events,150444
pow_std,1,52,,,10320787.0,events,154026
pow_std,1,52,,,10560781.0,events,157608
pow_std,1,52,,,10800775.0,events,161190
pow_std,1,52,,,11040769.0,events,164772
pow_std,1,52,,,11284954.0,events,168354
pow_std,1,52,,,11520757.0,events,171936
pow_std,1,52,,,11760751.0,events,175518
pow_std,1,52,,,12000745.0,events,179100
pow_std,1,52,,,12244919.0,events,182682
pow_std,1,52,,,12480733.0,events,186264
pow_std,1,52,,,12720727.0,events,189846
pow_std,1,52,,,12960721.0,events,193428
pow_std,1,52,,,13205056.0,events,197010
pow_std,1,52,,,13440709.0,events,200592
pow_std,1,52,,,13680703.0,events,204174
pow_std,1,52,,,13924888.0,events,207756
pow_std,1,52,,,14160691.0,events,211338
pow_std,1,52,,,14400685.0,events,214920
pow_std,1,52,,,14640679.0,events,218502
pow_std,1,52,,,14884853.0,events,222084
pow_std,1,52,,,15120667.0,events,225666
pow_std,1,52,,,15360661.0,events,229248
pow_std,1,52,,,15604993.0,events,232830
pow_std,1,52,,,15840649.0,events,236412
pow_std,1,52,,,16080643.0,events,239994
pow_std,1,52,,,16324850.0,events,243576
pow_std,1,52,,,16560631.0,events,247158
pow_std,1,52,,,16800625.0,events,250740
pow_std,1,52,,,17044809.0,events,254322
pow_std,1,52,,,17280613.0,events,257904
pow_std,1,52,,,17520607.0,events,261486
pow_std,1,52,,,17764940.0,events,265068
pow_std,1,52,,,18000595.0,events,268650
pow_std,1,52,,,18240589.0,events,272232
pow_std,1,52,,,18484763.0,events,275814
pow_std,1,52,,,18720577.0,events,279396
pow_std,1,52,,,18960571.0,events,282978
pow_std,1,52,,,19204755.0,events,286560
pow_std,1,52,,,19440559.0,events,290142
pow_std,1,52,,,19685050.0,events,293724
pow_std,1,52,,,19920547.0,events,297306
pow_std,1,52,,,20160541.0,events,300888
pow_std,1,52,,,20406770.0,events,304470
pow_std,1,52,,,20640529.0,events,308052
pow_std,1,52,,,20884657.0,events,311634
pow_std,1,52,,,21120517.0,events,315216
pow_std,1,52,,,21364826.0,events,318798
pow_std,1,52,,,21600505.0,events,322380
pow_std,1,52,,,21840499.0,events,325962
pow_std,1,52,,,22084626.0,events,329544
pow_std,1,52,,,22320487.0,events,333126
pow_std,1,52,,,22564615.0,events,336708
pow_std,1,52,,,22800475.0,events,340290
pow_std,1,52,,,23044740.0,events,343872
pow_std,1,52,,,23280463.0,events,347454
pow_std,1,52,,,23524590.0,events,351036
pow_std,1,52,,,23760451.0,events,354618
pow_std,1,52,,,24004579.0,events,358200
