group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,54,,,259247.0,events,12910
pow_alt_2opt_inline,0,54,,,517447.0,events,25820
pow_alt_2opt_inline,0,54,,,775647.0,events,38730
pow_alt_2opt_inline,0,54,,,1033847.0,events,51640
pow_alt_2opt_inline,0,54,,,1292047.0,events,64550
pow_alt_2opt_inline,0,54,,,1550247.0,events,77460
pow_alt_2opt_inline,0,54,,,1808447.0,events,90370
pow_alt_2opt_inline,0,54,,,2066647.0,events,103280
pow_alt_2opt_inline,0,54,,,2324847.0,events,116190
pow_alt_2opt_inline,0,54,,,2583047.0,events,129100
pow_alt_2opt_inline,0,54,,,2841247.0,events,142010
pow_alt_2opt_inline,0,54,,,3099447.0,events,154920
pow_alt_2opt_inline,0,54,,,3357647.0,events,167830
pow_alt_2opt_inline,0,54,,,3615847.0,events,180740
pow_alt_2opt_inline,0,54,,,3874047.0,events,193650
pow_alt_2opt_inline,0,54,,,4132247.0,events,206560
pow_alt_2opt_inline,0,54,,,4390447.0,events,219470
pow_alt_2opt_inline,0,54,,,4652978.0,events,232380
pow_alt_2opt_inline,0,54,,,4906847.0,events,245290
pow_alt_2opt_inline,0,54,,,5165047.0,events,258200
pow_alt_2opt_inline,0,54,,,5423247.0,events,271110
pow_alt_2opt_inline,0,54,,,5681447.0,events,284020
pow_alt_2opt_inline,0,54,,,5939647.0,events,296930
pow_alt_2opt_inline,0,54,,,6197847.0,events,309840
pow_alt_2opt_inline,0,54,,,6456047.0,events,322750
pow_alt_2opt_inline,0,54,,,6714247.0,events,335660
pow_alt_2opt_inline,0,54,,,6976634.0,events,348570
pow_alt_2opt_inline,0,54,,,7230647.0,events,361480
pow_alt_2opt_inline,0,54,,,7488847.0,events,374390
pow_alt_2opt_inline,0,54,,,7747047.0,events,387300
pow_alt_2opt_inline,0,54,,,8005247.0,events,400210
pow_alt_2opt_inline,0,54,,,8263447.0,events,413120
pow_alt_2opt_inline,0,54,,,8521647.0,events,426030
pow_alt_2opt_inline,0,54,,,8784030.0,events,438940
pow_alt_2opt_inline,0,54,,,9038047.0,events,451850
pow_alt_2opt_inline,0,54,,,9296247.0,events,464760
pow_alt_2opt_inline,0,54,,,9554447.0,events,477670
pow_alt_2opt_inline,0,54,,,9812647.0,events,490580
pow_alt_2opt_inline,0,54,,,10070847.0,events,503490
pow_alt_2opt_inline,0,54,,,10333382.0,events,516400
pow_alt_2opt_inline,0,54,,,10587247.0,events,529310
pow_alt_2opt_inline,0,54,,,10845447.0,events,542220
pow_alt_2opt_inline,0,54,,,11103647.0,events,555130
pow_alt_2opt_inline,0,54,,,11361847.0,events,568040
pow_alt_2opt_inline,0,54,,,11624220.0,events,580950
pow_alt_2opt_inline,0,54,,,11878247.0,events,593860
pow_alt_2opt_inline,0,54,,,12136447.0,events,606770
pow_alt_2opt_inline,0,54,,,12394647.0,events,619680
pow_alt_2opt_inline,0,54,,,12652847.0,events,632590
pow_alt_2opt_inline,0,54,,,12917709.0,events,645500
pow_alt_2opt_inline,0,54,,,13169247.0,events,658410
pow_alt_2opt_inline,0,54,,,13427447.0,events,671320
pow_alt_2opt_inline,0,54,,,13685647.0,events,684230
pow_alt_2opt_inline,0,54,,,13948340.0,events,697140
pow_alt_2opt_inline,0,54,,,14202047.0,events,710050
pow_alt_2opt_inline,0,54,,,14460247.0,events,722960
pow_alt_2opt_inline,0,54,,,14718447.0,events,735870
pow_alt_2opt_inline,0,54,,,14980830.0,events,748780
pow_alt_2opt_inline,0,54,,,15234847.0,events,761690
pow_alt_2opt_inline,0,54,,,15493047.0,events,774600
pow_alt_2opt_inline,0,54,,,15755431.0,events,787510
pow_alt_2opt_inline,0,54,,,16009447.0,events,800420
pow_alt_2opt_inline,0,54,,,16267647.0,events,813330
pow_alt_2opt_inline,0,54,,,16525847.0,events,826240
pow_alt_2opt_inline,0,54,,,16788378.0,events,839150
pow_alt_2opt_inline,0,54,,,17042247.0,events,852060
pow_alt_2opt_inline,0,54,,,17300447.0,events,864970
pow_alt_2opt_inline,0,54,,,17562834.0,events,877880
pow_alt_2opt_inline,0,54,,,17816847.0,events,890790
pow_alt_2opt_inline,0,54,,,18075047.0,events,903700
pow_alt_2opt_inline,0,54,,,18337430.0,events,916610
pow_alt_2opt_inline,0,54,,,18591447.0,events,929520
pow_alt_2opt_inline,0,54,,,18849647.0,events,942430
pow_alt_2opt_inline,0,54,,,19112179.0,events,955340
pow_alt_2opt_inline,0,54,,,19366047.0,events,968250
pow_alt_2opt_inline,0,54,,,19624247.0,events,981160
pow_alt_2opt_inline,0,54,,,19886652.0,events,994070
pow_alt_2opt_inline,0,54,,,20140647.0,events,1006980
pow_alt_2opt_inline,0,54,,,20398847.0,events,1019890
pow_alt_2opt_inline,0,54,,,20661231.0,events,1032800
