group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,13,,,257427.0,events,12819
pow_alt_2opt_inline,0,13,,,513807.0,events,25638
pow_alt_2opt_inline,0,13,,,770187.0,events,38457
pow_alt_2opt_inline,0,13,,,1026567.0,events,51276
pow_alt_2opt_inline,0,13,,,1282947.0,events,64095
pow_alt_2opt_inline,0,13,,,1539327.0,events,76914
pow_alt_2opt_inline,0,13,,,1795707.0,events,89733
pow_alt_2opt_inline,0,13,,,2052087.0,events,102552
pow_alt_2opt_inline,0,13,,,2308467.0,events,115371
pow_alt_2opt_inline,0,13,,,2564847.0,events,128190
pow_alt_2opt_inline,0,13,,,2821227.0,events,141009
pow_alt_2opt_inline,0,13,,,3077607.0,events,153828
pow_alt_2opt_inline,0,13,,,3333987.0,events,166647
pow_alt_2opt_inline,0,13,,,3590367.0,events,179466
pow_alt_2opt_inline,0,13,,,3846747.0,events,192285
pow_alt_2opt_inline,0,13,,,4103127.0,events,205104
pow_alt_2opt_inline,0,13,,,4359507.0,events,217923
pow_alt_2opt_inline,0,13,,,4620031.0,events,230742
pow_alt_2opt_inline,0,13,,,4872267.0,events,243561
pow_alt_2opt_inline,0,13,,,5128647.0,events,256380
pow_alt_2opt_inline,0,13,,,5385027.0,events,269199
pow_alt_2opt_inline,0,13,,,5641407.0,events,282018
pow_alt_2opt_inline,0,13,,,5897787.0,events,294837
pow_alt_2opt_inline,0,13,,,6154167.0,events,307656
pow_alt_2opt_inline,0,13,,,6410547.0,events,320475
pow_alt_2opt_inline,0,13,,,6666927.0,events,333294
pow_alt_2opt_inline,0,13,,,6930835.0,events,346113
pow_alt_2opt_inline,0,13,,,7179687.0,events,358932
pow_alt_2opt_inline,0,13,,,7436067.0,events,371751
pow_alt_2opt_inline,0,13,,,7692447.0,events,384570
pow_alt_2opt_inline,0,13,,,7948827.0,events,397389
pow_alt_2opt_inline,0,13,,,8205207.0,events,410208
pow_alt_2opt_inline,0,13,,,8461587.0,events,423027
pow_alt_2opt_inline,0,13,,,8722235.0,events,435846
pow_alt_2opt_inline,0,13,,,8974347.0,events,448665
pow_alt_2opt_inline,0,13,,,9230727.0,events,461484
pow_alt_2opt_inline,0,13,,,9487107.0,events,474303
pow_alt_2opt_inline,0,13,,,9743487.0,events,487122
pow_alt_2opt_inline,0,13,,,9999867.0,events,499941
pow_alt_2opt_inline,0,13,,,10260380.0,events,512760
pow_alt_2opt_inline,0,13,,,10512627.0,events,525579
pow_alt_2opt_inline,0,13,,,10769007.0,events,538398
pow_alt_2opt_inline,0,13,,,11025387.0,events,551217
pow_alt_2opt_inline,0,13,,,11281767.0,events,564036
pow_alt_2opt_inline,0,13,,,11542280.0,events,576855
pow_alt_2opt_inline,0,13,,,11794527.0,events,589674
pow_alt_2opt_inline,0,13,,,12050907.0,events,602493
pow_alt_2opt_inline,0,13,,,12307287.0,events,615312
pow_alt_2opt_inline,0,13,,,12563667.0,events,628131
pow_alt_2opt_inline,0,13,,,12826801.0,events,640950
pow_alt_2opt_inline,0,13,,,13076427.0,events,653769
pow_alt_2opt_inline,0,13,,,13332807.0,events,666588
pow_alt_2opt_inline,0,13,,,13589187.0,events,679407
pow_alt_2opt_inline,0,13,,,13849711.0,events,692226
pow_alt_2opt_inline,0,13,,,14101947.0,events,705045
pow_alt_2opt_inline,0,13,,,14358327.0,events,717864
pow_alt_2opt_inline,0,13,,,14614707.0,events,730683
pow_alt_2opt_inline,0,13,,,14875236.0,events,743502
pow_alt_2opt_inline,0,13,,,15127467.0,events,756321
pow_alt_2opt_inline,0,13,,,15383847.0,events,769140
pow_alt_2opt_inline,0,13,,,15640227.0,events,781959
pow_alt_2opt_inline,0,13,,,15900904.0,events,794778
pow_alt_2opt_inline,0,13,,,16152987.0,events,807597
pow_alt_2opt_inline,0,13,,,16409367.0,events,820416
pow_alt_2opt_inline,0,13,,,16669918.0,events,833235
pow_alt_2opt_inline,0,13,,,16922127.0,events,846054
pow_alt_2opt_inline,0,13,,,17178507.0,events,858873
pow_alt_2opt_inline,0,13,,,17439101.0,events,871692
pow_alt_2opt_inline,0,13,,,17691267.0,events,884511
pow_alt_2opt_inline,0,13,,,17947647.0,events,897330
pow_alt_2opt_inline,0,13,,,18208319.0,events,910149
pow_alt_2opt_inline,0,13,,,18460407.0,events,922968
pow_alt_2opt_inline,0,13,,,18716787.0,events,935787
pow_alt_2opt_inline,0,13,,,18977300.0,events,948606
pow_alt_2opt_inline,0,13,,,19229547.0,events,961425
pow_alt_2opt_inline,0,13,,,19485927.0,events,974244
pow_alt_2opt_inline,0,13,,,19746440.0,events,987063
pow_alt_2opt_inline,0,13,,,19998687.0,events,999882
pow_alt_2opt_inline,0,13,,,20255067.0,events,1012701
pow_alt_2opt_inline,0,13,,,20515728.0,events,1025520
pow_alt_2opt_inline,0,13,,,20767827.0,events,1038339
pow_alt_2opt_inline,0,13,,,21024207.0,events,1051158
pow_alt_2opt_inline,0,13,,,21284730.0,events,1063977
pow_alt_2opt_inline,0,13,,,21536967.0,events,1076796
pow_alt_2opt_inline,0,13,,,21797491.0,events,1089615
pow_alt_2opt_inline,0,13,,,22049727.0,events,1102434
pow_alt_2opt_inline,0,13,,,22306107.0,events,1115253
pow_alt_2opt_inline,0,13,,,22570166.0,events,1128072
pow_alt_2opt_inline,0,13,,,22818867.0,events,1140891
pow_alt_2opt_inline,0,13,,,23079364.0,events,1153710
pow_alt_2opt_inline,0,13,,,23331627.0,events,1166529
pow_alt_2opt_inline,0,13,,,23588007.0,events,1179348
pow_alt_2opt_inline,0,13,,,23848520.0,events,1192167
pow_alt_2opt_inline,0,13,,,24100767.0,events,1204986
pow_alt_2opt_inline,0,13,,,24361438.0,events,1217805
pow_alt_2opt_inline,0,13,,,24613527.0,events,1230624
pow_alt_2opt_inline,0,13,,,24874051.0,events,1243443
pow_alt_2opt_inline,0,13,,,25126287.0,events,1256262
pow_alt_2opt_inline,0,13,,,25386800.0,events,1269081
pow_alt_2opt_inline,0,13,,,25639047.0,events,1281900
