group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,12,,,221146.0,events,4683
pow_alt,4,12,,,441247.0,events,9366
pow_alt,4,12,,,661348.0,events,14049
pow_alt,4,12,,,881449.0,events,18732
pow_alt,4,12,,,1101550.0,events,23415
pow_alt,4,12,,,1321651.0,events,28098
pow_alt,4,12,,,1541752.0,events,32781
pow_alt,4,12,,,1761853.0,events,37464
pow_alt,4,12,,,1981954.0,events,42147
pow_alt,4,12,,,2206192.0,events,46830
pow_alt,4,12,,,2422156.0,events,51513
pow_alt,4,12,,,2642257.0,events,56196
pow_alt,4,12,,,2862358.0,events,60879
pow_alt,4,12,,,3082459.0,events,65562
pow_alt,4,12,,,3302560.0,events,70245
pow_alt,4,12,,,3522661.0,events,74928
pow_alt,4,12,,,3742762.0,events,79611
pow_alt,4,12,,,3962863.0,events,84294
pow_alt,4,12,,,4182964.0,events,88977
pow_alt,4,12,,,4403065.0,events,93660
pow_alt,4,12,,,4623166.0,events,98343
pow_alt,4,12,,,4843267.0,events,103026
pow_alt,4,12,,,5067800.0,events,107709
pow_alt,4,12,,,5283469.0,events,112392
pow_alt,4,12,,,5503570.0,events,117075
pow_alt,4,12,,,5723671.0,events,121758
pow_alt,4,12,,,5943772.0,events,126441
pow_alt,4,12,,,6163873.0,events,131124
pow_alt,4,12,,,6383974.0,events,135807
pow_alt,4,12,,,6604075.0,events,140490
pow_alt,4,12,,,6828305.0,events,145173
pow_alt,4,12,,,7044277.0,events,149856
pow_alt,4,12,,,7264378.0,events,154539
pow_alt,4,12,,,7484479.0,events,159222
pow_alt,4,12,,,7704580.0,events,163905
pow_alt,4,12,,,7924681.0,events,168588
pow_alt,4,12,,,8148908.0,events,173271
pow_alt,4,12,,,8364883.0,events,177954
pow_alt,4,12,,,8584984.0,events,182637
pow_alt,4,12,,,8805085.0,events,187320
pow_alt,4,12,,,9025186.0,events,192003
pow_alt,4,12,,,9245287.0,events,196686
pow_alt,4,12,,,9469662.0,events,201369
pow_alt,4,12,,,9685489.0,events,206052
pow_alt,4,12,,,9905590.0,events,210735
pow_alt,4,12,,,10125691.0,events,215418
pow_alt,4,12,,,10349950.0,events,220101
pow_alt,4,12,,,10565893.0,events,224784
pow_alt,4,12,,,10785994.0,events,229467
pow_alt,4,12,,,11006095.0,events,234150
pow_alt,4,12,,,11226196.0,events,238833
pow_alt,4,12,,,11450434.0,events,243516
pow_alt,4,12,,,11666398.0,events,248199
pow_alt,4,12,,,11886499.0,events,252882
pow_alt,4,12,,,12106600.0,events,257565
pow_alt,4,12,,,12330975.0,events,262248
pow_alt,4,12,,,12546802.0,events,266931
pow_alt,4,12,,,12766903.0,events,271614
pow_alt,4,12,,,12991130.0,events,276297
pow_alt,4,12,,,13207105.0,events,280980
pow_alt,4,12,,,13427206.0,events,285663
pow_alt,4,12,,,13647307.0,events,290346
pow_alt,4,12,,,13871534.0,events,295029
pow_alt,4,12,,,14087509.0,events,299712
pow_alt,4,12,,,14307610.0,events,304395
pow_alt,4,12,,,14532146.0,events,309078
pow_alt,4,12,,,14747812.0,events,313761
pow_alt,4,12,,,14967913.0,events,318444
pow_alt,4,12,,,15192140.0,events,323127
pow_alt,4,12,,,15408115.0,events,327810
pow_alt,4,12,,,15628216.0,events,332493
pow_alt,4,12,,,15852453.0,events,337176
pow_alt,4,12,,,16068418.0,events,341859
pow_alt,4,12,,,16288519.0,events,346542
pow_alt,4,12,,,16512927.0,events,351225
pow_alt,4,12,,,16728721.0,events,355908
pow_alt,4,12,,,16948822.0,events,360591
pow_alt,4,12,,,17173049.0,events,365274
pow_alt,4,12,,,17389024.0,events,369957
pow_alt,4,12,,,17609125.0,events,374640
pow_alt,4,12,,,17833352.0,events,379323
pow_alt,4,12,,,18049327.0,events,384006
pow_alt,4,12,,,18273702.0,events,388689
pow_alt,4,12,,,18489529.0,events,393372
pow_alt,4,12,,,18709630.0,events,398055
pow_alt,4,12,,,18933857.0,events,402738
pow_alt,4,12,,,19149832.0,events,407421
pow_alt,4,12,,,19374069.0,events,412104
pow_alt,4,12,,,19590034.0,events,416787
pow_alt,4,12,,,19810135.0,events,421470
pow_alt,4,12,,,20034679.0,events,426153
pow_alt,4,12,,,20250337.0,events,430836
pow_alt,4,12,,,20474564.0,events,435519
pow_alt,4,12,,,20690539.0,events,440202
pow_alt,4,12,,,20910640.0,events,444885
pow_alt,4,12,,,21134889.0,events,449568
pow_alt,4,12,,,21350842.0,events,454251
pow_alt,4,12,,,21575217.0,events,458934
pow_alt,4,12,,,21791044.0,events,463617
pow_alt,4,12,,,22015271.0,events,468300
