group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,40,,,255507.0,events,12723
pow_alt_2opt_inline,0,40,,,509967.0,events,25446
pow_alt_2opt_inline,0,40,,,764427.0,events,38169
pow_alt_2opt_inline,0,40,,,1018887.0,events,50892
pow_alt_2opt_inline,0,40,,,1273347.0,events,63615
pow_alt_2opt_inline,0,40,,,1527807.0,events,76338
pow_alt_2opt_inline,0,40,,,1782267.0,events,89061
pow_alt_2opt_inline,0,40,,,2036727.0,events,101784
pow_alt_2opt_inline,0,40,,,2295520.0,events,114507
pow_alt_2opt_inline,0,40,,,2545647.0,events,127230
pow_alt_2opt_inline,0,40,,,2800107.0,events,139953
pow_alt_2opt_inline,0,40,,,3054567.0,events,152676
pow_alt_2opt_inline,0,40,,,3309027.0,events,165399
pow_alt_2opt_inline,0,40,,,3563487.0,events,178122
pow_alt_2opt_inline,0,40,,,3817947.0,events,190845
pow_alt_2opt_inline,0,40,,,4072407.0,events,203568
pow_alt_2opt_inline,0,40,,,4326867.0,events,216291
pow_alt_2opt_inline,0,40,,,4581327.0,events,229014
pow_alt_2opt_inline,0,40,,,4835787.0,events,241737
pow_alt_2opt_inline,0,40,,,5090247.0,events,254460
pow_alt_2opt_inline,0,40,,,5344707.0,events,267183
pow_alt_2opt_inline,0,40,,,5599167.0,events,279906
pow_alt_2opt_inline,0,40,,,5857997.0,events,292629
pow_alt_2opt_inline,0,40,,,6108087.0,events,305352
pow_alt_2opt_inline,0,40,,,6362547.0,events,318075
pow_alt_2opt_inline,0,40,,,6617007.0,events,330798
pow_alt_2opt_inline,0,40,,,6871467.0,events,343521
pow_alt_2opt_inline,0,40,,,7125927.0,events,356244
pow_alt_2opt_inline,0,40,,,7380387.0,events,368967
pow_alt_2opt_inline,0,40,,,7634847.0,events,381690
pow_alt_2opt_inline,0,40,,,7893807.0,events,394413
pow_alt_2opt_inline,0,40,,,8143767.0,events,407136
pow_alt_2opt_inline,0,40,,,8398227.0,events,419859
pow_alt_2opt_inline,0,40,,,8652687.0,events,432582
pow_alt_2opt_inline,0,40,,,8907147.0,events,445305
pow_alt_2opt_inline,0,40,,,9161607.0,events,458028
pow_alt_2opt_inline,0,40,,,9420530.0,events,470751
pow_alt_2opt_inline,0,40,,,9670527.0,events,483474
pow_alt_2opt_inline,0,40,,,9924987.0,events,496197
pow_alt_2opt_inline,0,40,,,10179447.0,events,508920
pow_alt_2opt_inline,0,40,,,10433907.0,events,521643
pow_alt_2opt_inline,0,40,,,10688367.0,events,534366
pow_alt_2opt_inline,0,40,,,10952368.0,events,547089
pow_alt_2opt_inline,0,40,,,11197287.0,events,559812
pow_alt_2opt_inline,0,40,,,11451747.0,events,572535
pow_alt_2opt_inline,0,40,,,11706207.0,events,585258
pow_alt_2opt_inline,0,40,,,11960667.0,events,597981
pow_alt_2opt_inline,0,40,,,12215127.0,events,610704
pow_alt_2opt_inline,0,40,,,12469587.0,events,623427
pow_alt_2opt_inline,0,40,,,12724047.0,events,636150
pow_alt_2opt_inline,0,40,,,12978507.0,events,648873
pow_alt_2opt_inline,0,40,,,13237140.0,events,661596
pow_alt_2opt_inline,0,40,,,13487427.0,events,674319
pow_alt_2opt_inline,0,40,,,13741887.0,events,687042
pow_alt_2opt_inline,0,40,,,13996347.0,events,699765
pow_alt_2opt_inline,0,40,,,14254990.0,events,712488
pow_alt_2opt_inline,0,40,,,14505267.0,events,725211
pow_alt_2opt_inline,0,40,,,14759727.0,events,737934
pow_alt_2opt_inline,0,40,,,15014187.0,events,750657
pow_alt_2opt_inline,0,40,,,15272979.0,events,763380
pow_alt_2opt_inline,0,40,,,15523107.0,events,776103
pow_alt_2opt_inline,0,40,,,15777567.0,events,788826
pow_alt_2opt_inline,0,40,,,16036225.0,events,801549
pow_alt_2opt_inline,0,40,,,16286487.0,events,814272
pow_alt_2opt_inline,0,40,,,16540947.0,events,826995
pow_alt_2opt_inline,0,40,,,16795407.0,events,839718
pow_alt_2opt_inline,0,40,,,17054050.0,events,852441
pow_alt_2opt_inline,0,40,,,17304327.0,events,865164
pow_alt_2opt_inline,0,40,,,17558787.0,events,877887
pow_alt_2opt_inline,0,40,,,17817737.0,events,890610
pow_alt_2opt_inline,0,40,,,18067707.0,events,903333
pow_alt_2opt_inline,0,40,,,18322167.0,events,916056
pow_alt_2opt_inline,0,40,,,18580810.0,events,928779
pow_alt_2opt_inline,0,40,,,18831087.0,events,941502
pow_alt_2opt_inline,0,40,,,19085547.0,events,954225
pow_alt_2opt_inline,0,40,,,19344191.0,events,966948
pow_alt_2opt_inline,0,40,,,19594467.0,events,979671
pow_alt_2opt_inline,0,40,,,19848927.0,events,992394
pow_alt_2opt_inline,0,40,,,20111652.0,events,1005117
pow_alt_2opt_inline,0,40,,,20357847.0,events,1017840
pow_alt_2opt_inline,0,40,,,20612307.0,events,1030563
pow_alt_2opt_inline,0,40,,,20866767.0,events,1043286
pow_alt_2opt_inline,0,40,,,21121227.0,events,1056009
pow_alt_2opt_inline,0,40,,,21379871.0,events,1068732
pow_alt_2opt_inline,0,40,,,21630147.0,events,1081455
pow_alt_2opt_inline,0,40,,,21884607.0,events,1094178
pow_alt_2opt_inline,0,40,,,22143410.0,events,1106901
pow_alt_2opt_inline,0,40,,,22393527.0,events,1119624
pow_alt_2opt_inline,0,40,,,22652170.0,events,1132347
pow_alt_2opt_inline,0,40,,,22902447.0,events,1145070
pow_alt_2opt_inline,0,40,,,23156907.0,events,1157793
pow_alt_2opt_inline,0,40,,,23415551.0,events,1170516
pow_alt_2opt_inline,0,40,,,23665827.0,events,1183239
