group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,27,,,81307.0,events,4013
pow_alt_2opt_inline,1,27,,,161567.0,events,8026
pow_alt_2opt_inline,1,27,,,241827.0,events,12039
pow_alt_2opt_inline,1,27,,,322087.0,events,16052
pow_alt_2opt_inline,1,27,,,402347.0,events,20065
pow_alt_2opt_inline,1,27,,,482607.0,events,24078
pow_alt_2opt_inline,1,27,,,562867.0,events,28091
pow_alt_2opt_inline,1,27,,,643127.0,events,32104
pow_alt_2opt_inline,1,27,,,723387.0,events,36117
pow_alt_2opt_inline,1,27,,,807932.0,events,40130
pow_alt_2opt_inline,1,27,,,883907.0,events,44143
pow_alt_2opt_inline,1,27,,,964167.0,events,48156
pow_alt_2opt_inline,1,27,,,1044427.0,events,52169
pow_alt_2opt_inline,1,27,,,1124687.0,events,56182
pow_alt_2opt_inline,1,27,,,1204947.0,events,60195
pow_alt_2opt_inline,1,27,,,1285207.0,events,64208
pow_alt_2opt_inline,1,27,,,1365467.0,events,68221
pow_alt_2opt_inline,1,27,,,1445727.0,events,72234
pow_alt_2opt_inline,1,27,,,1525987.0,events,76247
pow_alt_2opt_inline,1,27,,,1606247.0,events,80260
pow_alt_2opt_inline,1,27,,,1686507.0,events,84273
pow_alt_2opt_inline,1,27,,,1766767.0,events,88286
pow_alt_2opt_inline,1,27,,,1847027.0,events,92299
pow_alt_2opt_inline,1,27,,,1927287.0,events,96312
pow_alt_2opt_inline,1,27,,,2007547.0,events,100325
pow_alt_2opt_inline,1,27,,,2087807.0,events,104338
pow_alt_2opt_inline,1,27,,,2168067.0,events,108351
pow_alt_2opt_inline,1,27,,,2248327.0,events,112364
pow_alt_2opt_inline,1,27,,,2328587.0,events,116377
pow_alt_2opt_inline,1,27,,,2412973.0,events,120390
pow_alt_2opt_inline,1,27,,,2489107.0,events,124403
pow_alt_2opt_inline,1,27,,,2569367.0,events,128416
pow_alt_2opt_inline,1,27,,,2649627.0,events,132429
pow_alt_2opt_inline,1,27,,,2729887.0,events,136442
pow_alt_2opt_inline,1,27,,,2810147.0,events,140455
pow_alt_2opt_inline,1,27,,,2890407.0,events,144468
pow_alt_2opt_inline,1,27,,,2974952.0,events,148481
pow_alt_2opt_inline,1,27,,,3050927.0,events,152494
pow_alt_2opt_inline,1,27,,,3131187.0,events,156507
pow_alt_2opt_inline,1,27,,,3211447.0,events,160520
pow_alt_2opt_inline,1,27,,,3291707.0,events,164533
pow_alt_2opt_inline,1,27,,,3376261.0,events,168546
pow_alt_2opt_inline,1,27,,,3452227.0,events,172559
pow_alt_2opt_inline,1,27,,,3532487.0,events,176572
pow_alt_2opt_inline,1,27,,,3612747.0,events,180585
pow_alt_2opt_inline,1,27,,,3693007.0,events,184598
pow_alt_2opt_inline,1,27,,,3777393.0,events,188611
pow_alt_2opt_inline,1,27,,,3853527.0,events,192624
pow_alt_2opt_inline,1,27,,,3933787.0,events,196637
pow_alt_2opt_inline,1,27,,,4014047.0,events,200650
pow_alt_2opt_inline,1,27,,,4098592.0,events,204663
pow_alt_2opt_inline,1,27,,,4174567.0,events,208676
pow_alt_2opt_inline,1,27,,,4254827.0,events,212689
pow_alt_2opt_inline,1,27,,,4335087.0,events,216702
pow_alt_2opt_inline,1,27,,,4419483.0,events,220715
pow_alt_2opt_inline,1,27,,,4495607.0,events,224728
pow_alt_2opt_inline,1,27,,,4575867.0,events,228741
pow_alt_2opt_inline,1,27,,,4656127.0,events,232754
pow_alt_2opt_inline,1,27,,,4740513.0,events,236767
pow_alt_2opt_inline,1,27,,,4816647.0,events,240780
pow_alt_2opt_inline,1,27,,,4896907.0,events,244793
pow_alt_2opt_inline,1,27,,,4981477.0,events,248806
pow_alt_2opt_inline,1,27,,,5057427.0,events,252819
pow_alt_2opt_inline,1,27,,,5137687.0,events,256832
pow_alt_2opt_inline,1,27,,,5222083.0,events,260845
pow_alt_2opt_inline,1,27,,,5298207.0,events,264858
pow_alt_2opt_inline,1,27,,,5378467.0,events,268871
pow_alt_2opt_inline,1,27,,,5462853.0,events,272884
pow_alt_2opt_inline,1,27,,,5538987.0,events,276897
pow_alt_2opt_inline,1,27,,,5619247.0,events,280910
pow_alt_2opt_inline,1,27,,,5703792.0,events,284923
pow_alt_2opt_inline,1,27,,,5779767.0,events,288936
pow_alt_2opt_inline,1,27,,,5860027.0,events,292949
pow_alt_2opt_inline,1,27,,,5944581.0,events,296962
pow_alt_2opt_inline,1,27,,,6020547.0,events,300975
pow_alt_2opt_inline,1,27,,,6100807.0,events,304988
pow_alt_2opt_inline,1,27,,,6185193.0,events,309001
pow_alt_2opt_inline,1,27,,,6261327.0,events,313014
pow_alt_2opt_inline,1,27,,,6341587.0,events,317027
pow_alt_2opt_inline,1,27,,,6426132.0,events,321040
pow_alt_2opt_inline,1,27,,,6502107.0,events,325053
pow_alt_2opt_inline,1,27,,,6586503.0,events,329066
pow_alt_2opt_inline,1,27,,,6662627.0,events,333079
pow_alt_2opt_inline,1,27,,,6742887.0,events,337092
pow_alt_2opt_inline,1,27,,,6827295.0,events,341105
pow_alt_2opt_inline,1,27,,,6903407.0,events,345118
pow_alt_2opt_inline,1,27,,,6987952.0,events,349131
pow_alt_2opt_inline,1,27,,,7063927.0,events,353144
pow_alt_2opt_inline,1,27,,,7144187.0,events,357157
pow_alt_2opt_inline,1,27,,,7228583.0,events,361170
pow_alt_2opt_inline,1,27,,,7304707.0,events,365183
pow_alt_2opt_inline,1,27,,,7389093.0,events,369196
pow_alt_2opt_inline,1,27,,,7465227.0,events,373209
pow_alt_2opt_inline,1,27,,,7551909.0,events,377222
pow_alt_2opt_inline,1,27,,,7625747.0,events,381235
pow_alt_2opt_inline,1,27,,,7710301.0,events,385248
pow_alt_2opt_inline,1,27,,,7786267.0,events,389261
pow_alt_2opt_inline,1,27,,,7870653.0,events,393274
pow_alt_2opt_inline,1,27,,,7946787.0,events,397287
pow_alt_2opt_inline,1,27,,,8027047.0,events,401300
