group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,9,,,250457.0,events,5090
u64::pow,0,9,,,499867.0,events,10180
u64::pow,0,9,,,749277.0,events,15270
u64::pow,0,9,,,998687.0,events,20360
u64::pow,0,9,,,1248097.0,events,25450
u64::pow,0,9,,,1497507.0,events,30540
u64::pow,0,9,,,1746917.0,events,35630
u64::pow,0,9,,,1996327.0,events,40720
u64::pow,0,9,,,2245737.0,events,45810
u64::pow,0,9,,,2495147.0,events,50900
u64::pow,0,9,,,2744557.0,events,55990
u64::pow,0,9,,,2993967.0,events,61080
u64::pow,0,9,,,3243377.0,events,66170
u64::pow,0,9,,,3492787.0,events,71260
u64::pow,0,9,,,3742197.0,events,76350
u64::pow,0,9,,,3991607.0,events,81440
u64::pow,0,9,,,4241017.0,events,86530
u64::pow,0,9,,,4490427.0,events,91620
u64::pow,0,9,,,4744190.0,events,96710
u64::pow,0,9,,,4989247.0,events,101800
u64::pow,0,9,,,5238657.0,events,106890
u64::pow,0,9,,,5488067.0,events,111980
u64::pow,0,9,,,5737477.0,events,117070
u64::pow,0,9,,,5986887.0,events,122160
u64::pow,0,9,,,6236297.0,events,127250
u64::pow,0,9,,,6485707.0,events,132340
u64::pow,0,9,,,6735117.0,events,137430
u64::pow,0,9,,,6988714.0,events,142520
u64::pow,0,9,,,7233937.0,events,147610
u64::pow,0,9,,,7483347.0,events,152700
u64::pow,0,9,,,7732757.0,events,157790
u64::pow,0,9,,,7982167.0,events,162880
u64::pow,0,9,,,8231577.0,events,167970
u64::pow,0,9,,,8480987.0,events,173060
u64::pow,0,9,,,8734580.0,events,178150
u64::pow,0,9,,,8979807.0,events,183240
u64::pow,0,9,,,9229217.0,events,188330
u64::pow,0,9,,,9478627.0,events,193420
u64::pow,0,9,,,9728037.0,events,198510
u64::pow,0,9,,,9977447.0,events,203600
u64::pow,0,9,,,10231178.0,events,208690
u64::pow,0,9,,,10476267.0,events,213780
u64::pow,0,9,,,10725677.0,events,218870
u64::pow,0,9,,,10975087.0,events,223960
u64::pow,0,9,,,11224497.0,events,229050
u64::pow,0,9,,,11478091.0,events,234140
u64::pow,0,9,,,11723317.0,events,239230
u64::pow,0,9,,,11972727.0,events,244320
u64::pow,0,9,,,12222137.0,events,249410
u64::pow,0,9,,,12475730.0,events,254500
u64::pow,0,9,,,12720957.0,events,259590
u64::pow,0,9,,,12970367.0,events,264680
u64::pow,0,9,,,13219777.0,events,269770
u64::pow,0,9,,,13473677.0,events,274860
u64::pow,0,9,,,13718597.0,events,279950
u64::pow,0,9,,,13968007.0,events,285040
u64::pow,0,9,,,14217417.0,events,290130
u64::pow,0,9,,,14471013.0,events,295220
u64::pow,0,9,,,14716237.0,events,300310
u64::pow,0,9,,,14965647.0,events,305400
u64::pow,0,9,,,15215057.0,events,310490
u64::pow,0,9,,,15468673.0,events,315580
u64::pow,0,9,,,15713877.0,events,320670
u64::pow,0,9,,,15963287.0,events,325760
u64::pow,0,9,,,16217028.0,events,330850
u64::pow,0,9,,,16462107.0,events,335940
u64::pow,0,9,,,16711517.0,events,341030
u64::pow,0,9,,,16965111.0,events,346120
u64::pow,0,9,,,17210337.0,events,351210
u64::pow,0,9,,,17459747.0,events,356300
u64::pow,0,9,,,17709157.0,events,361390
u64::pow,0,9,,,17962750.0,events,366480
u64::pow,0,9,,,18207977.0,events,371570
u64::pow,0,9,,,18457387.0,events,376660
u64::pow,0,9,,,18711129.0,events,381750
u64::pow,0,9,,,18956207.0,events,386840
u64::pow,0,9,,,19209800.0,events,391930
u64::pow,0,9,,,19455027.0,events,397020
u64::pow,0,9,,,19704437.0,events,402110
u64::pow,0,9,,,19958031.0,events,407200
u64::pow,0,9,,,20203257.0,events,412290
u64::pow,0,9,,,20465683.0,events,417380
u64::pow,0,9,,,20705842.0,events,422470
u64::pow,0,9,,,20951487.0,events,427560
u64::pow,0,9,,,21208476.0,events,432650
u64::pow,0,9,,,21450307.0,events,437740
u64::pow,0,9,,,21699717.0,events,442830
u64::pow,0,9,,,21953294.0,events,447920
u64::pow,0,9,,,22198537.0,events,453010
u64::pow,0,9,,,22452268.0,events,458100
u64::pow,0,9,,,22697357.0,events,463190
u64::pow,0,9,,,22946767.0,events,468280
u64::pow,0,9,,,23200364.0,events,473370
u64::pow,0,9,,,23445587.0,events,478460
u64::pow,0,9,,,23699196.0,events,483550
u64::pow,0,9,,,23944407.0,events,488640
u64::pow,0,9,,,24198165.0,events,493730
u64::pow,0,9,,,24443227.0,events,498820
u64::pow,0,9,,,24692637.0,events,503910
u64::pow,0,9,,,24946246.0,events,509000
