group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,4,15,,,280743.0,events,5827
u32::pow,4,15,,,560439.0,events,11654
u32::pow,4,15,,,840135.0,events,17481
u32::pow,4,15,,,1123938.0,events,23308
u32::pow,4,15,,,1399527.0,events,29135
u32::pow,4,15,,,1679223.0,events,34962
u32::pow,4,15,,,1958919.0,events,40789
u32::pow,4,15,,,2238615.0,events,46616
u32::pow,4,15,,,2518311.0,events,52443
u32::pow,4,15,,,2798007.0,events,58270
u32::pow,4,15,,,3077703.0,events,64097
u32::pow,4,15,,,3357399.0,events,69924
u32::pow,4,15,,,3637095.0,events,75751
u32::pow,4,15,,,3916791.0,events,81578
u32::pow,4,15,,,4196487.0,events,87405
u32::pow,4,15,,,4476183.0,events,93232
u32::pow,4,15,,,4755879.0,events,99059
u32::pow,4,15,,,5035575.0,events,104886
u32::pow,4,15,,,5315271.0,events,110713
u32::pow,4,15,,,5594967.0,events,116540
u32::pow,4,15,,,5878783.0,events,122367
u32::pow,4,15,,,6154359.0,events,128194
u32::pow,4,15,,,6434055.0,events,134021
u32::pow,4,15,,,6713751.0,events,139848
u32::pow,4,15,,,6993447.0,events,145675
u32::pow,4,15,,,7273143.0,events,151502
u32::pow,4,15,,,7552839.0,events,157329
u32::pow,4,15,,,7832535.0,events,163156
u32::pow,4,15,,,8112231.0,events,168983
u32::pow,4,15,,,8396215.0,events,174810
u32::pow,4,15,,,8671623.0,events,180637
u32::pow,4,15,,,8951319.0,events,186464
u32::pow,4,15,,,9231015.0,events,192291
u32::pow,4,15,,,9510711.0,events,198118
u32::pow,4,15,,,9790407.0,events,203945
u32::pow,4,15,,,10076255.0,events,209772
u32::pow,4,15,,,10349799.0,events,215599
u32::pow,4,15,,,10629495.0,events,221426
u32::pow,4,15,,,10909191.0,events,227253
u32::pow,4,15,,,11188887.0,events,233080
u32::pow,4,15,,,11468583.0,events,238907
u32::pow,4,15,,,11752399.0,events,244734
u32::pow,4,15,,,12027975.0,events,250561
u32::pow,4,15,,,12307671.0,events,256388
u32::pow,4,15,,,12587367.0,events,262215
u32::pow,4,15,,,12867063.0,events,268042
u32::pow,4,15,,,13151025.0,events,273869
u32::pow,4,15,,,13426455.0,events,279696
u32::pow,4,15,,,13706151.0,events,285523
u32::pow,4,15,,,13985847.0,events,291350
u32::pow,4,15,,,14265543.0,events,297177
u32::pow,4,15,,,14549346.0,events,303004
u32::pow,4,15,,,14824935.0,events,308831
u32::pow,4,15,,,15104631.0,events,314658
u32::pow,4,15,,,15384327.0,events,320485
u32::pow,4,15,,,15668298.0,events,326312
u32::pow,4,15,,,15943719.0,events,332139
u32::pow,4,15,,,16223415.0,events,337966
u32::pow,4,15,,,16507377.0,events,343793
u32::pow,4,15,,,16782807.0,events,349620
u32::pow,4,15,,,17062503.0,events,355447
u32::pow,4,15,,,17342199.0,events,361274
u32::pow,4,15,,,17626005.0,events,367101
u32::pow,4,15,,,17901591.0,events,372928
u32::pow,4,15,,,18181287.0,events,378755
u32::pow,4,15,,,18460983.0,events,384582
u32::pow,4,15,,,18744818.0,events,390409
u32::pow,4,15,,,19020375.0,events,396236
u32::pow,4,15,,,19300071.0,events,402063
u32::pow,4,15,,,19584033.0,events,407890
u32::pow,4,15,,,19859463.0,events,413717
u32::pow,4,15,,,20139159.0,events,419544
u32::pow,4,15,,,20422962.0,events,425371
u32::pow,4,15,,,20698551.0,events,431198
u32::pow,4,15,,,20978247.0,events,437025
u32::pow,4,15,,,21262060.0,events,442852
u32::pow,4,15,,,21537639.0,events,448679
u32::pow,4,15,,,21817335.0,events,454506
u32::pow,4,15,,,22101297.0,events,460333
u32::pow,4,15,,,22376727.0,events,466160
u32::pow,4,15,,,22660546.0,events,471987
u32::pow,4,15,,,22936119.0,events,477814
u32::pow,4,15,,,23215815.0,events,483641
u32::pow,4,15,,,23499802.0,events,489468
u32::pow,4,15,,,23775207.0,events,495295
u32::pow,4,15,,,24054903.0,events,501122
u32::pow,4,15,,,24338884.0,events,506949
u32::pow,4,15,,,24614295.0,events,512776
u32::pow,4,15,,,24900769.0,events,518603
u32::pow,4,15,,,25173687.0,events,524430
u32::pow,4,15,,,25457617.0,events,530257
u32::pow,4,15,,,25733079.0,events,536084
u32::pow,4,15,,,26017298.0,events,541911
u32::pow,4,15,,,26292471.0,events,547738
u32::pow,4,15,,,26576722.0,events,553565
u32::pow,4,15,,,26851863.0,events,559392
u32::pow,4,15,,,27136344.0,events,565219
u32::pow,4,15,,,27411255.0,events,571046
u32::pow,4,15,,,27695669.0,events,576873
u32::pow,4,15,,,27970647.0,events,582700
