group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,28,,,221146.0,events,10481
pow_alt_2opt,4,28,,,441247.0,events,20962
pow_alt_2opt,4,28,,,661348.0,events,31443
pow_alt_2opt,4,28,,,885625.0,events,41924
pow_alt_2opt,4,28,,,1101550.0,events,52405
pow_alt_2opt,4,28,,,1321651.0,events,62886
pow_alt_2opt,4,28,,,1541752.0,events,73367
pow_alt_2opt,4,28,,,1761853.0,events,83848
pow_alt_2opt,4,28,,,1981954.0,events,94329
pow_alt_2opt,4,28,,,2202055.0,events,104810
pow_alt_2opt,4,28,,,2422156.0,events,115291
pow_alt_2opt,4,28,,,2642257.0,events,125772
pow_alt_2opt,4,28,,,2862358.0,events,136253
pow_alt_2opt,4,28,,,3082459.0,events,146734
pow_alt_2opt,4,28,,,3302560.0,events,157215
pow_alt_2opt,4,28,,,3522661.0,events,167696
pow_alt_2opt,4,28,,,3742762.0,events,178177
pow_alt_2opt,4,28,,,3962863.0,events,188658
pow_alt_2opt,4,28,,,4182964.0,events,199139
pow_alt_2opt,4,28,,,4403065.0,events,209620
pow_alt_2opt,4,28,,,4627339.0,events,220101
pow_alt_2opt,4,28,,,4843267.0,events,230582
pow_alt_2opt,4,28,,,5063368.0,events,241063
pow_alt_2opt,4,28,,,5283469.0,events,251544
pow_alt_2opt,4,28,,,5503570.0,events,262025
pow_alt_2opt,4,28,,,5723671.0,events,272506
pow_alt_2opt,4,28,,,5943772.0,events,282987
pow_alt_2opt,4,28,,,6163873.0,events,293468
pow_alt_2opt,4,28,,,6383974.0,events,303949
pow_alt_2opt,4,28,,,6608440.0,events,314430
pow_alt_2opt,4,28,,,6824176.0,events,324911
pow_alt_2opt,4,28,,,7044277.0,events,335392
pow_alt_2opt,4,28,,,7264378.0,events,345873
pow_alt_2opt,4,28,,,7484479.0,events,356354
pow_alt_2opt,4,28,,,7704580.0,events,366835
pow_alt_2opt,4,28,,,7928854.0,events,377316
pow_alt_2opt,4,28,,,8144782.0,events,387797
pow_alt_2opt,4,28,,,8364883.0,events,398278
pow_alt_2opt,4,28,,,8584984.0,events,408759
pow_alt_2opt,4,28,,,8805085.0,events,419240
pow_alt_2opt,4,28,,,9025186.0,events,429721
pow_alt_2opt,4,28,,,9249463.0,events,440202
pow_alt_2opt,4,28,,,9465388.0,events,450683
pow_alt_2opt,4,28,,,9685489.0,events,461164
pow_alt_2opt,4,28,,,9905590.0,events,471645
pow_alt_2opt,4,28,,,10125691.0,events,482126
pow_alt_2opt,4,28,,,10350113.0,events,492607
pow_alt_2opt,4,28,,,10565893.0,events,503088
pow_alt_2opt,4,28,,,10785994.0,events,513569
pow_alt_2opt,4,28,,,11006095.0,events,524050
pow_alt_2opt,4,28,,,11230369.0,events,534531
pow_alt_2opt,4,28,,,11446297.0,events,545012
pow_alt_2opt,4,28,,,11666398.0,events,555493
pow_alt_2opt,4,28,,,11886499.0,events,565974
pow_alt_2opt,4,28,,,12110783.0,events,576455
pow_alt_2opt,4,28,,,12326701.0,events,586936
pow_alt_2opt,4,28,,,12546802.0,events,597417
pow_alt_2opt,4,28,,,12766903.0,events,607898
pow_alt_2opt,4,28,,,12991494.0,events,618379
pow_alt_2opt,4,28,,,13207105.0,events,628860
pow_alt_2opt,4,28,,,13427206.0,events,639341
pow_alt_2opt,4,28,,,13647307.0,events,649822
pow_alt_2opt,4,28,,,13871581.0,events,660303
pow_alt_2opt,4,28,,,14087509.0,events,670784
pow_alt_2opt,4,28,,,14307610.0,events,681265
pow_alt_2opt,4,28,,,14535279.0,events,691746
pow_alt_2opt,4,28,,,14747812.0,events,702227
pow_alt_2opt,4,28,,,14967913.0,events,712708
pow_alt_2opt,4,28,,,15192319.0,events,723189
pow_alt_2opt,4,28,,,15408115.0,events,733670
pow_alt_2opt,4,28,,,15628216.0,events,744151
pow_alt_2opt,4,28,,,15852490.0,events,754632
pow_alt_2opt,4,28,,,16068418.0,events,765113
pow_alt_2opt,4,28,,,16288519.0,events,775594
pow_alt_2opt,4,28,,,16512793.0,events,786075
pow_alt_2opt,4,28,,,16728721.0,events,796556
pow_alt_2opt,4,28,,,16948822.0,events,807037
pow_alt_2opt,4,28,,,17173244.0,events,817518
pow_alt_2opt,4,28,,,17389024.0,events,827999
pow_alt_2opt,4,28,,,17609125.0,events,838480
pow_alt_2opt,4,28,,,17833399.0,events,848961
pow_alt_2opt,4,28,,,18049327.0,events,859442
pow_alt_2opt,4,28,,,18286049.0,events,869923
pow_alt_2opt,4,28,,,18489529.0,events,880404
pow_alt_2opt,4,28,,,18709630.0,events,890885
pow_alt_2opt,4,28,,,18934052.0,events,901366
pow_alt_2opt,4,28,,,19149832.0,events,911847
pow_alt_2opt,4,28,,,19374128.0,events,922328
pow_alt_2opt,4,28,,,19590034.0,events,932809
pow_alt_2opt,4,28,,,19810135.0,events,943290
pow_alt_2opt,4,28,,,20034409.0,events,953771
pow_alt_2opt,4,28,,,20250337.0,events,964252
pow_alt_2opt,4,28,,,20474759.0,events,974733
pow_alt_2opt,4,28,,,20690539.0,events,985214
pow_alt_2opt,4,28,,,20910640.0,events,995695
pow_alt_2opt,4,28,,,21134924.0,events,1006176
pow_alt_2opt,4,28,,,21350842.0,events,1016657
pow_alt_2opt,4,28,,,21575130.0,events,1027138
pow_alt_2opt,4,28,,,21791044.0,events,1037619
pow_alt_2opt,4,28,,,22015466.0,events,1048100
