group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,0,,,188765.0,events,9386
pow_alt_01opt,5,0,,,376485.0,events,18772
pow_alt_01opt,5,0,,,564205.0,events,28158
pow_alt_01opt,5,0,,,751925.0,events,37544
pow_alt_01opt,5,0,,,939645.0,events,46930
pow_alt_01opt,5,0,,,1127365.0,events,56316
pow_alt_01opt,5,0,,,1315085.0,events,65702
pow_alt_01opt,5,0,,,1502805.0,events,75088
pow_alt_01opt,5,0,,,1690525.0,events,84474
pow_alt_01opt,5,0,,,1878245.0,events,93860
pow_alt_01opt,5,0,,,2065965.0,events,103246
pow_alt_01opt,5,0,,,2253685.0,events,112632
pow_alt_01opt,5,0,,,2441405.0,events,122018
pow_alt_01opt,5,0,,,2629125.0,events,131404
pow_alt_01opt,5,0,,,2816845.0,events,140790
pow_alt_01opt,5,0,,,3004565.0,events,150176
pow_alt_01opt,5,0,,,3192285.0,events,159562
pow_alt_01opt,5,0,,,3380005.0,events,168948
pow_alt_01opt,5,0,,,3567725.0,events,178334
pow_alt_01opt,5,0,,,3755445.0,events,187720
pow_alt_01opt,5,0,,,3947686.0,events,197106
pow_alt_01opt,5,0,,,4130885.0,events,206492
pow_alt_01opt,5,0,,,4318605.0,events,215878
pow_alt_01opt,5,0,,,4506325.0,events,225264
pow_alt_01opt,5,0,,,4694045.0,events,234650
pow_alt_01opt,5,0,,,4881765.0,events,244036
pow_alt_01opt,5,0,,,5069485.0,events,253422
pow_alt_01opt,5,0,,,5257205.0,events,262808
pow_alt_01opt,5,0,,,5444925.0,events,272194
pow_alt_01opt,5,0,,,5637056.0,events,281580
pow_alt_01opt,5,0,,,5820365.0,events,290966
pow_alt_01opt,5,0,,,6008085.0,events,300352
pow_alt_01opt,5,0,,,6195805.0,events,309738
pow_alt_01opt,5,0,,,6383525.0,events,319124
pow_alt_01opt,5,0,,,6571245.0,events,328510
pow_alt_01opt,5,0,,,6758965.0,events,337896
pow_alt_01opt,5,0,,,6953203.0,events,347282
pow_alt_01opt,5,0,,,7134405.0,events,356668
pow_alt_01opt,5,0,,,7322125.0,events,366054
pow_alt_01opt,5,0,,,7509845.0,events,375440
pow_alt_01opt,5,0,,,7697565.0,events,384826
pow_alt_01opt,5,0,,,7885285.0,events,394212
pow_alt_01opt,5,0,,,8077519.0,events,403598
pow_alt_01opt,5,0,,,8260725.0,events,412984
pow_alt_01opt,5,0,,,8448445.0,events,422370
pow_alt_01opt,5,0,,,8636165.0,events,431756
pow_alt_01opt,5,0,,,8823885.0,events,441142
pow_alt_01opt,5,0,,,9016027.0,events,450528
pow_alt_01opt,5,0,,,9199325.0,events,459914
pow_alt_01opt,5,0,,,9387045.0,events,469300
pow_alt_01opt,5,0,,,9574765.0,events,478686
pow_alt_01opt,5,0,,,9762485.0,events,488072
pow_alt_01opt,5,0,,,9954578.0,events,497458
pow_alt_01opt,5,0,,,10137925.0,events,506844
pow_alt_01opt,5,0,,,10325645.0,events,516230
pow_alt_01opt,5,0,,,10513365.0,events,525616
pow_alt_01opt,5,0,,,10705644.0,events,535002
pow_alt_01opt,5,0,,,10888805.0,events,544388
pow_alt_01opt,5,0,,,11076525.0,events,553774
pow_alt_01opt,5,0,,,11264245.0,events,563160
pow_alt_01opt,5,0,,,11456544.0,events,572546
pow_alt_01opt,5,0,,,11639685.0,events,581932
pow_alt_01opt,5,0,,,11827405.0,events,591318
pow_alt_01opt,5,0,,,12015125.0,events,600704
pow_alt_01opt,5,0,,,12202845.0,events,610090
pow_alt_01opt,5,0,,,12390565.0,events,619476
pow_alt_01opt,5,0,,,12578285.0,events,628862
pow_alt_01opt,5,0,,,12771158.0,events,638248
pow_alt_01opt,5,0,,,12953725.0,events,647634
pow_alt_01opt,5,0,,,13141445.0,events,657020
pow_alt_01opt,5,0,,,13333771.0,events,666406
pow_alt_01opt,5,0,,,13516885.0,events,675792
pow_alt_01opt,5,0,,,13704605.0,events,685178
pow_alt_01opt,5,0,,,13970845.0,events,694564
pow_alt_01opt,5,0,,,14084614.0,events,703950
pow_alt_01opt,5,0,,,14267765.0,events,713336
pow_alt_01opt,5,0,,,14455485.0,events,722722
pow_alt_01opt,5,0,,,14647281.0,events,732108
pow_alt_01opt,5,0,,,14830925.0,events,741494
pow_alt_01opt,5,0,,,15018645.0,events,750880
pow_alt_01opt,5,0,,,15210853.0,events,760266
pow_alt_01opt,5,0,,,15394085.0,events,769652
pow_alt_01opt,5,0,,,15586379.0,events,779038
pow_alt_01opt,5,0,,,15769525.0,events,788424
pow_alt_01opt,5,0,,,15957245.0,events,797810
pow_alt_01opt,5,0,,,16151046.0,events,807196
pow_alt_01opt,5,0,,,16332685.0,events,816582
pow_alt_01opt,5,0,,,16520405.0,events,825968
pow_alt_01opt,5,0,,,16712484.0,events,835354
pow_alt_01opt,5,0,,,16895845.0,events,844740
pow_alt_01opt,5,0,,,17088026.0,events,854126
pow_alt_01opt,5,0,,,17271285.0,events,863512
pow_alt_01opt,5,0,,,17459005.0,events,872898
pow_alt_01opt,5,0,,,17650970.0,events,882284
pow_alt_01opt,5,0,,,17834445.0,events,891670
pow_alt_01opt,5,0,,,18026696.0,events,901056
pow_alt_01opt,5,0,,,18209885.0,events,910442
pow_alt_01opt,5,0,,,18397605.0,events,919828
pow_alt_01opt,5,0,,,18589990.0,events,929214
pow_alt_01opt,5,0,,,18773045.0,events,938600
