group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,25,,,83387.0,events,4117
pow_alt_2opt_inline,4,25,,,165727.0,events,8234
pow_alt_2opt_inline,4,25,,,248067.0,events,12351
pow_alt_2opt_inline,4,25,,,330407.0,events,16468
pow_alt_2opt_inline,4,25,,,417205.0,events,20585
pow_alt_2opt_inline,4,25,,,495087.0,events,24702
pow_alt_2opt_inline,4,25,,,577427.0,events,28819
pow_alt_2opt_inline,4,25,,,659767.0,events,32936
pow_alt_2opt_inline,4,25,,,742107.0,events,37053
pow_alt_2opt_inline,4,25,,,824447.0,events,41170
pow_alt_2opt_inline,4,25,,,906787.0,events,45287
pow_alt_2opt_inline,4,25,,,989127.0,events,49404
pow_alt_2opt_inline,4,25,,,1071467.0,events,53521
pow_alt_2opt_inline,4,25,,,1153807.0,events,57638
pow_alt_2opt_inline,4,25,,,1236147.0,events,61755
pow_alt_2opt_inline,4,25,,,1318487.0,events,65872
pow_alt_2opt_inline,4,25,,,1400827.0,events,69989
pow_alt_2opt_inline,4,25,,,1483167.0,events,74106
pow_alt_2opt_inline,4,25,,,1565507.0,events,78223
pow_alt_2opt_inline,4,25,,,1647847.0,events,82340
pow_alt_2opt_inline,4,25,,,1734789.0,events,86457
pow_alt_2opt_inline,4,25,,,1812527.0,events,90574
pow_alt_2opt_inline,4,25,,,1894867.0,events,94691
pow_alt_2opt_inline,4,25,,,1977207.0,events,98808
pow_alt_2opt_inline,4,25,,,2059547.0,events,102925
pow_alt_2opt_inline,4,25,,,2141887.0,events,107042
pow_alt_2opt_inline,4,25,,,2224227.0,events,111159
pow_alt_2opt_inline,4,25,,,2306567.0,events,115276
pow_alt_2opt_inline,4,25,,,2393363.0,events,119393
pow_alt_2opt_inline,4,25,,,2471247.0,events,123510
pow_alt_2opt_inline,4,25,,,2553587.0,events,127627
pow_alt_2opt_inline,4,25,,,2635927.0,events,131744
pow_alt_2opt_inline,4,25,,,2718267.0,events,135861
pow_alt_2opt_inline,4,25,,,2800607.0,events,139978
pow_alt_2opt_inline,4,25,,,2887113.0,events,144095
pow_alt_2opt_inline,4,25,,,2965287.0,events,148212
pow_alt_2opt_inline,4,25,,,3047627.0,events,152329
pow_alt_2opt_inline,4,25,,,3129967.0,events,156446
pow_alt_2opt_inline,4,25,,,3212307.0,events,160563
pow_alt_2opt_inline,4,25,,,3294647.0,events,164680
pow_alt_2opt_inline,4,25,,,3381459.0,events,168797
pow_alt_2opt_inline,4,25,,,3459327.0,events,172914
pow_alt_2opt_inline,4,25,,,3541667.0,events,177031
pow_alt_2opt_inline,4,25,,,3624007.0,events,181148
pow_alt_2opt_inline,4,25,,,3710538.0,events,185265
pow_alt_2opt_inline,4,25,,,3788687.0,events,189382
pow_alt_2opt_inline,4,25,,,3871027.0,events,193499
pow_alt_2opt_inline,4,25,,,3953367.0,events,197616
pow_alt_2opt_inline,4,25,,,4035707.0,events,201733
pow_alt_2opt_inline,4,25,,,4122213.0,events,205850
pow_alt_2opt_inline,4,25,,,4200387.0,events,209967
pow_alt_2opt_inline,4,25,,,4282727.0,events,214084
pow_alt_2opt_inline,4,25,,,4369381.0,events,218201
pow_alt_2opt_inline,4,25,,,4447407.0,events,222318
pow_alt_2opt_inline,4,25,,,4529747.0,events,226435
pow_alt_2opt_inline,4,25,,,4612087.0,events,230552
pow_alt_2opt_inline,4,25,,,4698604.0,events,234669
pow_alt_2opt_inline,4,25,,,4776767.0,events,238786
pow_alt_2opt_inline,4,25,,,4859107.0,events,242903
pow_alt_2opt_inline,4,25,,,4941447.0,events,247020
pow_alt_2opt_inline,4,25,,,5027963.0,events,251137
pow_alt_2opt_inline,4,25,,,5106127.0,events,255254
pow_alt_2opt_inline,4,25,,,5188467.0,events,259371
pow_alt_2opt_inline,4,25,,,5275121.0,events,263488
pow_alt_2opt_inline,4,25,,,5353147.0,events,267605
pow_alt_2opt_inline,4,25,,,5435487.0,events,271722
pow_alt_2opt_inline,4,25,,,5521993.0,events,275839
pow_alt_2opt_inline,4,25,,,5600167.0,events,279956
pow_alt_2opt_inline,4,25,,,5682507.0,events,284073
pow_alt_2opt_inline,4,25,,,5769013.0,events,288190
pow_alt_2opt_inline,4,25,,,5847187.0,events,292307
pow_alt_2opt_inline,4,25,,,5929527.0,events,296424
pow_alt_2opt_inline,4,25,,,6016361.0,events,300541
pow_alt_2opt_inline,4,25,,,6094207.0,events,304658
pow_alt_2opt_inline,4,25,,,6176547.0,events,308775
pow_alt_2opt_inline,4,25,,,6263053.0,events,312892
pow_alt_2opt_inline,4,25,,,6341227.0,events,317009
pow_alt_2opt_inline,4,25,,,6427733.0,events,321126
pow_alt_2opt_inline,4,25,,,6505907.0,events,325243
pow_alt_2opt_inline,4,25,,,6588247.0,events,329360
pow_alt_2opt_inline,4,25,,,6674901.0,events,333477
pow_alt_2opt_inline,4,25,,,6752927.0,events,337594
pow_alt_2opt_inline,4,25,,,6839433.0,events,341711
pow_alt_2opt_inline,4,25,,,6917607.0,events,345828
pow_alt_2opt_inline,4,25,,,6999947.0,events,349945
pow_alt_2opt_inline,4,25,,,7086453.0,events,354062
pow_alt_2opt_inline,4,25,,,7164627.0,events,358179
pow_alt_2opt_inline,4,25,,,7251281.0,events,362296
pow_alt_2opt_inline,4,25,,,7329307.0,events,366413
pow_alt_2opt_inline,4,25,,,7415813.0,events,370530
pow_alt_2opt_inline,4,25,,,7493987.0,events,374647
pow_alt_2opt_inline,4,25,,,7576327.0,events,378764
pow_alt_2opt_inline,4,25,,,7662855.0,events,382881
pow_alt_2opt_inline,4,25,,,7741007.0,events,386998
pow_alt_2opt_inline,4,25,,,7831971.0,events,391115
pow_alt_2opt_inline,4,25,,,7905687.0,events,395232
pow_alt_2opt_inline,4,25,,,7996762.0,events,399349
pow_alt_2opt_inline,4,25,,,8070367.0,events,403466
pow_alt_2opt_inline,4,25,,,8157185.0,events,407583
pow_alt_2opt_inline,4,25,,,8235047.0,events,411700
