group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,30,,,225598.0,events,10693
pow_alt_012opt,1,30,,,450151.0,events,21386
pow_alt_012opt,1,30,,,674704.0,events,32079
pow_alt_012opt,1,30,,,899257.0,events,42772
pow_alt_012opt,1,30,,,1123810.0,events,53465
pow_alt_012opt,1,30,,,1348363.0,events,64158
pow_alt_012opt,1,30,,,1572916.0,events,74851
pow_alt_012opt,1,30,,,1797469.0,events,85544
pow_alt_012opt,1,30,,,2022022.0,events,96237
pow_alt_012opt,1,30,,,2246575.0,events,106930
pow_alt_012opt,1,30,,,2471128.0,events,117623
pow_alt_012opt,1,30,,,2695681.0,events,128316
pow_alt_012opt,1,30,,,2920234.0,events,139009
pow_alt_012opt,1,30,,,3144787.0,events,149702
pow_alt_012opt,1,30,,,3376152.0,events,160395
pow_alt_012opt,1,30,,,3593893.0,events,171088
pow_alt_012opt,1,30,,,3818446.0,events,181781
pow_alt_012opt,1,30,,,4042999.0,events,192474
pow_alt_012opt,1,30,,,4267552.0,events,203167
pow_alt_012opt,1,30,,,4492105.0,events,213860
pow_alt_012opt,1,30,,,4716658.0,events,224553
pow_alt_012opt,1,30,,,4941211.0,events,235246
pow_alt_012opt,1,30,,,5165764.0,events,245939
pow_alt_012opt,1,30,,,5390317.0,events,256632
pow_alt_012opt,1,30,,,5614870.0,events,267325
pow_alt_012opt,1,30,,,5839423.0,events,278018
pow_alt_012opt,1,30,,,6063976.0,events,288711
pow_alt_012opt,1,30,,,6288529.0,events,299404
pow_alt_012opt,1,30,,,6513082.0,events,310097
pow_alt_012opt,1,30,,,6737635.0,events,320790
pow_alt_012opt,1,30,,,6962188.0,events,331483
pow_alt_012opt,1,30,,,7186741.0,events,342176
pow_alt_012opt,1,30,,,7415931.0,events,352869
pow_alt_012opt,1,30,,,7635847.0,events,363562
pow_alt_012opt,1,30,,,7860400.0,events,374255
pow_alt_012opt,1,30,,,8084953.0,events,384948
pow_alt_012opt,1,30,,,8309506.0,events,395641
pow_alt_012opt,1,30,,,8534059.0,events,406334
pow_alt_012opt,1,30,,,8763378.0,events,417027
pow_alt_012opt,1,30,,,8983165.0,events,427720
pow_alt_012opt,1,30,,,9207718.0,events,438413
pow_alt_012opt,1,30,,,9432271.0,events,449106
pow_alt_012opt,1,30,,,9656824.0,events,459799
pow_alt_012opt,1,30,,,9885989.0,events,470492
pow_alt_012opt,1,30,,,10105930.0,events,481185
pow_alt_012opt,1,30,,,10330483.0,events,491878
pow_alt_012opt,1,30,,,10555036.0,events,502571
pow_alt_012opt,1,30,,,10784044.0,events,513264
pow_alt_012opt,1,30,,,11004142.0,events,523957
pow_alt_012opt,1,30,,,11228695.0,events,534650
pow_alt_012opt,1,30,,,11453248.0,events,545343
pow_alt_012opt,1,30,,,11677801.0,events,556036
pow_alt_012opt,1,30,,,11906666.0,events,566729
pow_alt_012opt,1,30,,,12126907.0,events,577422
pow_alt_012opt,1,30,,,12351460.0,events,588115
pow_alt_012opt,1,30,,,12580181.0,events,598808
pow_alt_012opt,1,30,,,12800566.0,events,609501
pow_alt_012opt,1,30,,,13025119.0,events,620194
pow_alt_012opt,1,30,,,13249672.0,events,630887
pow_alt_012opt,1,30,,,13478389.0,events,641580
pow_alt_012opt,1,30,,,13698778.0,events,652273
pow_alt_012opt,1,30,,,13923331.0,events,662966
pow_alt_012opt,1,30,,,14147884.0,events,673659
pow_alt_012opt,1,30,,,14376750.0,events,684352
pow_alt_012opt,1,30,,,14596990.0,events,695045
pow_alt_012opt,1,30,,,14821543.0,events,705738
pow_alt_012opt,1,30,,,15050282.0,events,716431
pow_alt_012opt,1,30,,,15270649.0,events,727124
pow_alt_012opt,1,30,,,15495202.0,events,737817
pow_alt_012opt,1,30,,,15723920.0,events,748510
pow_alt_012opt,1,30,,,15944308.0,events,759203
pow_alt_012opt,1,30,,,16168861.0,events,769896
pow_alt_012opt,1,30,,,16397726.0,events,780589
pow_alt_012opt,1,30,,,16617967.0,events,791282
pow_alt_012opt,1,30,,,16842520.0,events,801975
pow_alt_012opt,1,30,,,17071396.0,events,812668
pow_alt_012opt,1,30,,,17291626.0,events,823361
pow_alt_012opt,1,30,,,17516179.0,events,834054
pow_alt_012opt,1,30,,,17744896.0,events,844747
pow_alt_012opt,1,30,,,17965285.0,events,855440
pow_alt_012opt,1,30,,,18194151.0,events,866133
pow_alt_012opt,1,30,,,18414391.0,events,876826
pow_alt_012opt,1,30,,,18638944.0,events,887519
pow_alt_012opt,1,30,,,18867664.0,events,898212
pow_alt_012opt,1,30,,,19088050.0,events,908905
pow_alt_012opt,1,30,,,19316768.0,events,919598
pow_alt_012opt,1,30,,,19537156.0,events,930291
pow_alt_012opt,1,30,,,19761709.0,events,940984
pow_alt_012opt,1,30,,,19990586.0,events,951677
pow_alt_012opt,1,30,,,20210815.0,events,962370
pow_alt_012opt,1,30,,,20439532.0,events,973063
pow_alt_012opt,1,30,,,20659921.0,events,983756
pow_alt_012opt,1,30,,,20888639.0,events,994449
pow_alt_012opt,1,30,,,21109027.0,events,1005142
pow_alt_012opt,1,30,,,21333580.0,events,1015835
pow_alt_012opt,1,30,,,21562445.0,events,1026528
pow_alt_012opt,1,30,,,21782686.0,events,1037221
pow_alt_012opt,1,30,,,22011562.0,events,1047914
pow_alt_012opt,1,30,,,22231792.0,events,1058607
pow_alt_012opt,1,30,,,22460509.0,events,1069300
