group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,25,,,226228.0,events,10723
pow_alt_012opt,1,25,,,451411.0,events,21446
pow_alt_012opt,1,25,,,676594.0,events,32169
pow_alt_012opt,1,25,,,901777.0,events,42892
pow_alt_012opt,1,25,,,1126960.0,events,53615
pow_alt_012opt,1,25,,,1352143.0,events,64338
pow_alt_012opt,1,25,,,1577326.0,events,75061
pow_alt_012opt,1,25,,,1802509.0,events,85784
pow_alt_012opt,1,25,,,2027692.0,events,96507
pow_alt_012opt,1,25,,,2252875.0,events,107230
pow_alt_012opt,1,25,,,2478058.0,events,117953
pow_alt_012opt,1,25,,,2703241.0,events,128676
pow_alt_012opt,1,25,,,2928424.0,events,139399
pow_alt_012opt,1,25,,,3153607.0,events,150122
pow_alt_012opt,1,25,,,3378790.0,events,160845
pow_alt_012opt,1,25,,,3603973.0,events,171568
pow_alt_012opt,1,25,,,3829156.0,events,182291
pow_alt_012opt,1,25,,,4054339.0,events,193014
pow_alt_012opt,1,25,,,4279522.0,events,203737
pow_alt_012opt,1,25,,,4510830.0,events,214460
pow_alt_012opt,1,25,,,4729888.0,events,225183
pow_alt_012opt,1,25,,,4955071.0,events,235906
pow_alt_012opt,1,25,,,5180254.0,events,246629
pow_alt_012opt,1,25,,,5405437.0,events,257352
pow_alt_012opt,1,25,,,5630620.0,events,268075
pow_alt_012opt,1,25,,,5855803.0,events,278798
pow_alt_012opt,1,25,,,6080986.0,events,289521
pow_alt_012opt,1,25,,,6306169.0,events,300244
pow_alt_012opt,1,25,,,6535684.0,events,310967
pow_alt_012opt,1,25,,,6756535.0,events,321690
pow_alt_012opt,1,25,,,6981718.0,events,332413
pow_alt_012opt,1,25,,,7206901.0,events,343136
pow_alt_012opt,1,25,,,7432084.0,events,353859
pow_alt_012opt,1,25,,,7657267.0,events,364582
pow_alt_012opt,1,25,,,7886777.0,events,375305
pow_alt_012opt,1,25,,,8107633.0,events,386028
pow_alt_012opt,1,25,,,8332816.0,events,396751
pow_alt_012opt,1,25,,,8557999.0,events,407474
pow_alt_012opt,1,25,,,8783182.0,events,418197
pow_alt_012opt,1,25,,,9008365.0,events,428920
pow_alt_012opt,1,25,,,9237725.0,events,439643
pow_alt_012opt,1,25,,,9458731.0,events,450366
pow_alt_012opt,1,25,,,9683914.0,events,461089
pow_alt_012opt,1,25,,,9909097.0,events,471812
pow_alt_012opt,1,25,,,10134280.0,events,482535
pow_alt_012opt,1,25,,,10363787.0,events,493258
pow_alt_012opt,1,25,,,10584646.0,events,503981
pow_alt_012opt,1,25,,,10809829.0,events,514704
pow_alt_012opt,1,25,,,11035012.0,events,525427
pow_alt_012opt,1,25,,,11264361.0,events,536150
pow_alt_012opt,1,25,,,11485378.0,events,546873
pow_alt_012opt,1,25,,,11710561.0,events,557596
pow_alt_012opt,1,25,,,11935744.0,events,568319
pow_alt_012opt,1,25,,,12165104.0,events,579042
pow_alt_012opt,1,25,,,12386110.0,events,589765
pow_alt_012opt,1,25,,,12611293.0,events,600488
pow_alt_012opt,1,25,,,12836476.0,events,611211
pow_alt_012opt,1,25,,,13065986.0,events,621934
pow_alt_012opt,1,25,,,13286842.0,events,632657
pow_alt_012opt,1,25,,,13512025.0,events,643380
pow_alt_012opt,1,25,,,13737208.0,events,654103
pow_alt_012opt,1,25,,,13966579.0,events,664826
pow_alt_012opt,1,25,,,14187574.0,events,675549
pow_alt_012opt,1,25,,,14412757.0,events,686272
pow_alt_012opt,1,25,,,14642106.0,events,696995
pow_alt_012opt,1,25,,,14863123.0,events,707718
pow_alt_012opt,1,25,,,15088306.0,events,718441
pow_alt_012opt,1,25,,,15317814.0,events,729164
pow_alt_012opt,1,25,,,15538672.0,events,739887
pow_alt_012opt,1,25,,,15777049.0,events,750610
pow_alt_012opt,1,25,,,15993237.0,events,761333
pow_alt_012opt,1,25,,,16214221.0,events,772056
pow_alt_012opt,1,25,,,16439404.0,events,782779
pow_alt_012opt,1,25,,,16668760.0,events,793502
pow_alt_012opt,1,25,,,16889770.0,events,804225
pow_alt_012opt,1,25,,,17114953.0,events,814948
pow_alt_012opt,1,25,,,17344468.0,events,825671
pow_alt_012opt,1,25,,,17565319.0,events,836394
pow_alt_012opt,1,25,,,17790502.0,events,847117
pow_alt_012opt,1,25,,,18019868.0,events,857840
pow_alt_012opt,1,25,,,18240868.0,events,868563
pow_alt_012opt,1,25,,,18470224.0,events,879286
pow_alt_012opt,1,25,,,18691234.0,events,890009
pow_alt_012opt,1,25,,,18916417.0,events,900732
pow_alt_012opt,1,25,,,19145946.0,events,911455
pow_alt_012opt,1,25,,,19366783.0,events,922178
pow_alt_012opt,1,25,,,19596150.0,events,932901
pow_alt_012opt,1,25,,,19817149.0,events,943624
pow_alt_012opt,1,25,,,20042332.0,events,954347
pow_alt_012opt,1,25,,,20271698.0,events,965070
pow_alt_012opt,1,25,,,20492698.0,events,975793
pow_alt_012opt,1,25,,,20722360.0,events,986516
pow_alt_012opt,1,25,,,20943064.0,events,997239
pow_alt_012opt,1,25,,,21172420.0,events,1007962
pow_alt_012opt,1,25,,,21393430.0,events,1018685
pow_alt_012opt,1,25,,,21618613.0,events,1029408
pow_alt_012opt,1,25,,,21847980.0,events,1040131
pow_alt_012opt,1,25,,,22068979.0,events,1050854
pow_alt_012opt,1,25,,,22298493.0,events,1061577
pow_alt_012opt,1,25,,,22519345.0,events,1072300
