group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,11,,,225857.0,events,4588
pow_alt_01opt,6,11,,,450669.0,events,9176
pow_alt_01opt,6,11,,,679795.0,events,13764
pow_alt_01opt,6,11,,,900293.0,events,18352
pow_alt_01opt,6,11,,,1125105.0,events,22940
pow_alt_01opt,6,11,,,1349917.0,events,27528
pow_alt_01opt,6,11,,,1574729.0,events,32116
pow_alt_01opt,6,11,,,1799541.0,events,36704
pow_alt_01opt,6,11,,,2024353.0,events,41292
pow_alt_01opt,6,11,,,2249165.0,events,45880
pow_alt_01opt,6,11,,,2473977.0,events,50468
pow_alt_01opt,6,11,,,2698789.0,events,55056
pow_alt_01opt,6,11,,,2923601.0,events,59644
pow_alt_01opt,6,11,,,3148413.0,events,64232
pow_alt_01opt,6,11,,,3373225.0,events,68820
pow_alt_01opt,6,11,,,3598037.0,events,73408
pow_alt_01opt,6,11,,,3822849.0,events,77996
pow_alt_01opt,6,11,,,4047661.0,events,82584
pow_alt_01opt,6,11,,,4272473.0,events,87172
pow_alt_01opt,6,11,,,4497285.0,events,91760
pow_alt_01opt,6,11,,,4726296.0,events,96348
pow_alt_01opt,6,11,,,4946909.0,events,100936
pow_alt_01opt,6,11,,,5171721.0,events,105524
pow_alt_01opt,6,11,,,5396533.0,events,110112
pow_alt_01opt,6,11,,,5621345.0,events,114700
pow_alt_01opt,6,11,,,5846157.0,events,119288
pow_alt_01opt,6,11,,,6070969.0,events,123876
pow_alt_01opt,6,11,,,6295781.0,events,128464
pow_alt_01opt,6,11,,,6524772.0,events,133052
pow_alt_01opt,6,11,,,6745405.0,events,137640
pow_alt_01opt,6,11,,,6970217.0,events,142228
pow_alt_01opt,6,11,,,7195029.0,events,146816
pow_alt_01opt,6,11,,,7419841.0,events,151404
pow_alt_01opt,6,11,,,7644653.0,events,155992
pow_alt_01opt,6,11,,,7869465.0,events,160580
pow_alt_01opt,6,11,,,8098749.0,events,165168
pow_alt_01opt,6,11,,,8319089.0,events,169756
pow_alt_01opt,6,11,,,8543901.0,events,174344
pow_alt_01opt,6,11,,,8768713.0,events,178932
pow_alt_01opt,6,11,,,8993525.0,events,183520
pow_alt_01opt,6,11,,,9222503.0,events,188108
pow_alt_01opt,6,11,,,9443149.0,events,192696
pow_alt_01opt,6,11,,,9667961.0,events,197284
pow_alt_01opt,6,11,,,9892773.0,events,201872
pow_alt_01opt,6,11,,,10117585.0,events,206460
pow_alt_01opt,6,11,,,10346574.0,events,211048
pow_alt_01opt,6,11,,,10567209.0,events,215636
pow_alt_01opt,6,11,,,10792021.0,events,220224
pow_alt_01opt,6,11,,,11016833.0,events,224812
pow_alt_01opt,6,11,,,11241645.0,events,229400
pow_alt_01opt,6,11,,,11470781.0,events,233988
pow_alt_01opt,6,11,,,11691269.0,events,238576
pow_alt_01opt,6,11,,,11916081.0,events,243164
pow_alt_01opt,6,11,,,12140893.0,events,247752
pow_alt_01opt,6,11,,,12369871.0,events,252340
pow_alt_01opt,6,11,,,12590517.0,events,256928
pow_alt_01opt,6,11,,,12815329.0,events,261516
pow_alt_01opt,6,11,,,13040141.0,events,266104
pow_alt_01opt,6,11,,,13269119.0,events,270692
pow_alt_01opt,6,11,,,13489765.0,events,275280
pow_alt_01opt,6,11,,,13714577.0,events,279868
pow_alt_01opt,6,11,,,13943725.0,events,284456
pow_alt_01opt,6,11,,,14164201.0,events,289044
pow_alt_01opt,6,11,,,14389013.0,events,293632
pow_alt_01opt,6,11,,,14613825.0,events,298220
pow_alt_01opt,6,11,,,14842817.0,events,302808
pow_alt_01opt,6,11,,,15063449.0,events,307396
pow_alt_01opt,6,11,,,15288261.0,events,311984
pow_alt_01opt,6,11,,,15517249.0,events,316572
pow_alt_01opt,6,11,,,15737885.0,events,321160
pow_alt_01opt,6,11,,,15962697.0,events,325748
pow_alt_01opt,6,11,,,16191981.0,events,330336
pow_alt_01opt,6,11,,,16412321.0,events,334924
pow_alt_01opt,6,11,,,16637133.0,events,339512
pow_alt_01opt,6,11,,,16866111.0,events,344100
pow_alt_01opt,6,11,,,17086757.0,events,348688
pow_alt_01opt,6,11,,,17311569.0,events,353276
pow_alt_01opt,6,11,,,17540547.0,events,357864
pow_alt_01opt,6,11,,,17761193.0,events,362452
pow_alt_01opt,6,11,,,17990330.0,events,367040
pow_alt_01opt,6,11,,,18210817.0,events,371628
pow_alt_01opt,6,11,,,18435629.0,events,376216
pow_alt_01opt,6,11,,,18664617.0,events,380804
pow_alt_01opt,6,11,,,18885253.0,events,385392
pow_alt_01opt,6,11,,,19110065.0,events,389980
pow_alt_01opt,6,11,,,19339065.0,events,394568
pow_alt_01opt,6,11,,,19559689.0,events,399156
pow_alt_01opt,6,11,,,19788815.0,events,403744
pow_alt_01opt,6,11,,,20009313.0,events,408332
pow_alt_01opt,6,11,,,20238302.0,events,412920
pow_alt_01opt,6,11,,,20458937.0,events,417508
pow_alt_01opt,6,11,,,20683749.0,events,422096
pow_alt_01opt,6,11,,,20912737.0,events,426684
pow_alt_01opt,6,11,,,21133373.0,events,431272
pow_alt_01opt,6,11,,,21362657.0,events,435860
pow_alt_01opt,6,11,,,21582997.0,events,440448
pow_alt_01opt,6,11,,,21811975.0,events,445036
pow_alt_01opt,6,11,,,22032621.0,events,449624
pow_alt_01opt,6,11,,,22257433.0,events,454212
pow_alt_01opt,6,11,,,22486411.0,events,458800
