group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,0,,,237479.0,events,14777
pow_alt_inline,4,0,,,473911.0,events,29554
pow_alt_inline,4,0,,,710343.0,events,44331
pow_alt_inline,4,0,,,946775.0,events,59108
pow_alt_inline,4,0,,,1183207.0,events,73885
pow_alt_inline,4,0,,,1419639.0,events,88662
pow_alt_inline,4,0,,,1656071.0,events,103439
pow_alt_inline,4,0,,,1896755.0,events,118216
pow_alt_inline,4,0,,,2128935.0,events,132993
pow_alt_inline,4,0,,,2365367.0,events,147770
pow_alt_inline,4,0,,,2601799.0,events,162547
pow_alt_inline,4,0,,,2838231.0,events,177324
pow_alt_inline,4,0,,,3074663.0,events,192101
pow_alt_inline,4,0,,,3311095.0,events,206878
pow_alt_inline,4,0,,,3547527.0,events,221655
pow_alt_inline,4,0,,,3783959.0,events,236432
pow_alt_inline,4,0,,,4020391.0,events,251209
pow_alt_inline,4,0,,,4256823.0,events,265986
pow_alt_inline,4,0,,,4493255.0,events,280763
pow_alt_inline,4,0,,,4729687.0,events,295540
pow_alt_inline,4,0,,,4966119.0,events,310317
pow_alt_inline,4,0,,,5206665.0,events,325094
pow_alt_inline,4,0,,,5438983.0,events,339871
pow_alt_inline,4,0,,,5675415.0,events,354648
pow_alt_inline,4,0,,,5911847.0,events,369425
pow_alt_inline,4,0,,,6148279.0,events,384202
pow_alt_inline,4,0,,,6384711.0,events,398979
pow_alt_inline,4,0,,,6621143.0,events,413756
pow_alt_inline,4,0,,,6857575.0,events,428533
pow_alt_inline,4,0,,,7098122.0,events,443310
pow_alt_inline,4,0,,,7330439.0,events,458087
pow_alt_inline,4,0,,,7566871.0,events,472864
pow_alt_inline,4,0,,,7803303.0,events,487641
pow_alt_inline,4,0,,,8039735.0,events,502418
pow_alt_inline,4,0,,,8276167.0,events,517195
pow_alt_inline,4,0,,,8516851.0,events,531972
pow_alt_inline,4,0,,,8749031.0,events,546749
pow_alt_inline,4,0,,,8985463.0,events,561526
pow_alt_inline,4,0,,,9221895.0,events,576303
pow_alt_inline,4,0,,,9458327.0,events,591080
pow_alt_inline,4,0,,,9694759.0,events,605857
pow_alt_inline,4,0,,,9935317.0,events,620634
pow_alt_inline,4,0,,,10167623.0,events,635411
pow_alt_inline,4,0,,,10404055.0,events,650188
pow_alt_inline,4,0,,,10640487.0,events,664965
pow_alt_inline,4,0,,,10881033.0,events,679742
pow_alt_inline,4,0,,,11113351.0,events,694519
pow_alt_inline,4,0,,,11349783.0,events,709296
pow_alt_inline,4,0,,,11586215.0,events,724073
pow_alt_inline,4,0,,,11822647.0,events,738850
pow_alt_inline,4,0,,,12063342.0,events,753627
pow_alt_inline,4,0,,,12295511.0,events,768404
pow_alt_inline,4,0,,,12531943.0,events,783181
pow_alt_inline,4,0,,,12768375.0,events,797958
pow_alt_inline,4,0,,,13009069.0,events,812735
pow_alt_inline,4,0,,,13241239.0,events,827512
pow_alt_inline,4,0,,,13477671.0,events,842289
pow_alt_inline,4,0,,,13718217.0,events,857066
pow_alt_inline,4,0,,,13950535.0,events,871843
pow_alt_inline,4,0,,,14186967.0,events,886620
pow_alt_inline,4,0,,,14423399.0,events,901397
pow_alt_inline,4,0,,,14664093.0,events,916174
pow_alt_inline,4,0,,,14896263.0,events,930951
pow_alt_inline,4,0,,,15132695.0,events,945728
pow_alt_inline,4,0,,,15373242.0,events,960505
pow_alt_inline,4,0,,,15605559.0,events,975282
pow_alt_inline,4,0,,,15841991.0,events,990059
pow_alt_inline,4,0,,,16082527.0,events,1004836
pow_alt_inline,4,0,,,16314855.0,events,1019613
pow_alt_inline,4,0,,,16551287.0,events,1034390
pow_alt_inline,4,0,,,16792015.0,events,1049167
pow_alt_inline,4,0,,,17024151.0,events,1063944
pow_alt_inline,4,0,,,17260583.0,events,1078721
pow_alt_inline,4,0,,,17501129.0,events,1093498
pow_alt_inline,4,0,,,17733447.0,events,1108275
pow_alt_inline,4,0,,,17969879.0,events,1123052
pow_alt_inline,4,0,,,18210426.0,events,1137829
pow_alt_inline,4,0,,,18442743.0,events,1152606
pow_alt_inline,4,0,,,18679175.0,events,1167383
pow_alt_inline,4,0,,,18919859.0,events,1182160
pow_alt_inline,4,0,,,19152039.0,events,1196937
pow_alt_inline,4,0,,,19392743.0,events,1211714
pow_alt_inline,4,0,,,19624903.0,events,1226491
pow_alt_inline,4,0,,,19861335.0,events,1241268
pow_alt_inline,4,0,,,20101882.0,events,1256045
pow_alt_inline,4,0,,,20334199.0,events,1270822
pow_alt_inline,4,0,,,20577118.0,events,1285599
pow_alt_inline,4,0,,,20807063.0,events,1300376
pow_alt_inline,4,0,,,21043495.0,events,1315153
pow_alt_inline,4,0,,,21284031.0,events,1329930
pow_alt_inline,4,0,,,21516359.0,events,1344707
pow_alt_inline,4,0,,,21756927.0,events,1359484
pow_alt_inline,4,0,,,21989223.0,events,1374261
pow_alt_inline,4,0,,,22229918.0,events,1389038
pow_alt_inline,4,0,,,22462087.0,events,1403815
pow_alt_inline,4,0,,,22702623.0,events,1418592
pow_alt_inline,4,0,,,22934951.0,events,1433369
pow_alt_inline,4,0,,,23175487.0,events,1448146
pow_alt_inline,4,0,,,23407815.0,events,1462923
pow_alt_inline,4,0,,,23644247.0,events,1477700
