group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,41,,,230365.0,events,3528
pow_alt,1,41,,,459685.0,events,7056
pow_alt,1,41,,,689005.0,events,10584
pow_alt,1,41,,,918325.0,events,14112
pow_alt,1,41,,,1147645.0,events,17640
pow_alt,1,41,,,1376965.0,events,21168
pow_alt,1,41,,,1606285.0,events,24696
pow_alt,1,41,,,1835605.0,events,28224
pow_alt,1,41,,,2064925.0,events,31752
pow_alt,1,41,,,2298421.0,events,35280
pow_alt,1,41,,,2523565.0,events,38808
pow_alt,1,41,,,2752885.0,events,42336
pow_alt,1,41,,,2982205.0,events,45864
pow_alt,1,41,,,3211525.0,events,49392
pow_alt,1,41,,,3440845.0,events,52920
pow_alt,1,41,,,3670165.0,events,56448
pow_alt,1,41,,,3899485.0,events,59976
pow_alt,1,41,,,4128805.0,events,63504
pow_alt,1,41,,,4358125.0,events,67032
pow_alt,1,41,,,4587445.0,events,70560
pow_alt,1,41,,,4816765.0,events,74088
pow_alt,1,41,,,5046085.0,events,77616
pow_alt,1,41,,,5279578.0,events,81144
pow_alt,1,41,,,5504725.0,events,84672
pow_alt,1,41,,,5734045.0,events,88200
pow_alt,1,41,,,5963365.0,events,91728
pow_alt,1,41,,,6192685.0,events,95256
pow_alt,1,41,,,6422005.0,events,98784
pow_alt,1,41,,,6651325.0,events,102312
pow_alt,1,41,,,6884966.0,events,105840
pow_alt,1,41,,,7109965.0,events,109368
pow_alt,1,41,,,7339285.0,events,112896
pow_alt,1,41,,,7568605.0,events,116424
pow_alt,1,41,,,7797925.0,events,119952
pow_alt,1,41,,,8027245.0,events,123480
pow_alt,1,41,,,8256565.0,events,127008
pow_alt,1,41,,,8490058.0,events,130536
pow_alt,1,41,,,8715205.0,events,134064
pow_alt,1,41,,,8944525.0,events,137592
pow_alt,1,41,,,9173845.0,events,141120
pow_alt,1,41,,,9403165.0,events,144648
pow_alt,1,41,,,9637378.0,events,148176
pow_alt,1,41,,,9861805.0,events,151704
pow_alt,1,41,,,10091125.0,events,155232
pow_alt,1,41,,,10320445.0,events,158760
pow_alt,1,41,,,10549765.0,events,162288
pow_alt,1,41,,,10783406.0,events,165816
pow_alt,1,41,,,11008405.0,events,169344
pow_alt,1,41,,,11237725.0,events,172872
pow_alt,1,41,,,11467045.0,events,176400
pow_alt,1,41,,,11700538.0,events,179928
pow_alt,1,41,,,11925685.0,events,183456
pow_alt,1,41,,,12155005.0,events,186984
pow_alt,1,41,,,12384325.0,events,190512
pow_alt,1,41,,,12617818.0,events,194040
pow_alt,1,41,,,12842965.0,events,197568
pow_alt,1,41,,,13072285.0,events,201096
pow_alt,1,41,,,13301605.0,events,204624
pow_alt,1,41,,,13535404.0,events,208152
pow_alt,1,41,,,13760245.0,events,211680
pow_alt,1,41,,,13989565.0,events,215208
pow_alt,1,41,,,14223058.0,events,218736
pow_alt,1,41,,,14448205.0,events,222264
pow_alt,1,41,,,14677525.0,events,225792
pow_alt,1,41,,,14906845.0,events,229320
pow_alt,1,41,,,15140338.0,events,232848
pow_alt,1,41,,,15365485.0,events,236376
pow_alt,1,41,,,15594805.0,events,239904
pow_alt,1,41,,,15828446.0,events,243432
pow_alt,1,41,,,16053445.0,events,246960
pow_alt,1,41,,,16282765.0,events,250488
pow_alt,1,41,,,16516280.0,events,254016
pow_alt,1,41,,,16741405.0,events,257544
pow_alt,1,41,,,16970725.0,events,261072
pow_alt,1,41,,,17204228.0,events,264600
pow_alt,1,41,,,17429365.0,events,268128
pow_alt,1,41,,,17663017.0,events,271656
pow_alt,1,41,,,17888005.0,events,275184
pow_alt,1,41,,,18117325.0,events,278712
pow_alt,1,41,,,18350818.0,events,282240
pow_alt,1,41,,,18575965.0,events,285768
pow_alt,1,41,,,18805285.0,events,289296
pow_alt,1,41,,,19040823.0,events,292824
pow_alt,1,41,,,19263925.0,events,296352
pow_alt,1,41,,,19497724.0,events,299880
pow_alt,1,41,,,19722565.0,events,303408
pow_alt,1,41,,,19951885.0,events,306936
pow_alt,1,41,,,20185378.0,events,310464
pow_alt,1,41,,,20410525.0,events,313992
pow_alt,1,41,,,20644018.0,events,317520
pow_alt,1,41,,,20869165.0,events,321048
pow_alt,1,41,,,21102828.0,events,324576
pow_alt,1,41,,,21327805.0,events,328104
pow_alt,1,41,,,21557125.0,events,331632
pow_alt,1,41,,,21790618.0,events,335160
pow_alt,1,41,,,22015765.0,events,338688
pow_alt,1,41,,,22249258.0,events,342216
pow_alt,1,41,,,22474405.0,events,345744
pow_alt,1,41,,,22708046.0,events,349272
pow_alt,1,41,,,22933045.0,events,352800
