group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,18,,,113967.0,events,2009
pow_alt_inline,1,18,,,226923.0,events,4018
pow_alt_inline,1,18,,,338559.0,events,6027
pow_alt_inline,1,18,,,451063.0,events,8036
pow_alt_inline,1,18,,,563567.0,events,10045
pow_alt_inline,1,18,,,676071.0,events,12054
pow_alt_inline,1,18,,,788575.0,events,14063
pow_alt_inline,1,18,,,901079.0,events,16072
pow_alt_inline,1,18,,,1013583.0,events,18081
pow_alt_inline,1,18,,,1126087.0,events,20090
pow_alt_inline,1,18,,,1238591.0,events,22099
pow_alt_inline,1,18,,,1351095.0,events,24108
pow_alt_inline,1,18,,,1463599.0,events,26117
pow_alt_inline,1,18,,,1576103.0,events,28126
pow_alt_inline,1,18,,,1688607.0,events,30135
pow_alt_inline,1,18,,,1805890.0,events,32144
pow_alt_inline,1,18,,,1913615.0,events,34153
pow_alt_inline,1,18,,,2026119.0,events,36162
pow_alt_inline,1,18,,,2138623.0,events,38171
pow_alt_inline,1,18,,,2251127.0,events,40180
pow_alt_inline,1,18,,,2363631.0,events,42189
pow_alt_inline,1,18,,,2476135.0,events,44198
pow_alt_inline,1,18,,,2588639.0,events,46207
pow_alt_inline,1,18,,,2701143.0,events,48216
pow_alt_inline,1,18,,,2813647.0,events,50225
pow_alt_inline,1,18,,,2930500.0,events,52234
pow_alt_inline,1,18,,,3038655.0,events,54243
pow_alt_inline,1,18,,,3151159.0,events,56252
pow_alt_inline,1,18,,,3263663.0,events,58261
pow_alt_inline,1,18,,,3376167.0,events,60270
pow_alt_inline,1,18,,,3488671.0,events,62279
pow_alt_inline,1,18,,,3601175.0,events,64288
pow_alt_inline,1,18,,,3718314.0,events,66297
pow_alt_inline,1,18,,,3826183.0,events,68306
pow_alt_inline,1,18,,,3938687.0,events,70315
pow_alt_inline,1,18,,,4051191.0,events,72324
pow_alt_inline,1,18,,,4163695.0,events,74333
pow_alt_inline,1,18,,,4276199.0,events,76342
pow_alt_inline,1,18,,,4393483.0,events,78351
pow_alt_inline,1,18,,,4501207.0,events,80360
pow_alt_inline,1,18,,,4613711.0,events,82369
pow_alt_inline,1,18,,,4726215.0,events,84378
pow_alt_inline,1,18,,,4838719.0,events,86387
pow_alt_inline,1,18,,,4956274.0,events,88396
pow_alt_inline,1,18,,,5063727.0,events,90405
pow_alt_inline,1,18,,,5176231.0,events,92414
pow_alt_inline,1,18,,,5288735.0,events,94423
pow_alt_inline,1,18,,,5405871.0,events,96432
pow_alt_inline,1,18,,,5513743.0,events,98441
pow_alt_inline,1,18,,,5626247.0,events,100450
pow_alt_inline,1,18,,,5738751.0,events,102459
pow_alt_inline,1,18,,,5856060.0,events,104468
pow_alt_inline,1,18,,,5963759.0,events,106477
pow_alt_inline,1,18,,,6076263.0,events,108486
pow_alt_inline,1,18,,,6188767.0,events,110495
pow_alt_inline,1,18,,,6305955.0,events,112504
pow_alt_inline,1,18,,,6413775.0,events,114513
pow_alt_inline,1,18,,,6526279.0,events,116522
pow_alt_inline,1,18,,,6638783.0,events,118531
pow_alt_inline,1,18,,,6755912.0,events,120540
pow_alt_inline,1,18,,,6863791.0,events,122549
pow_alt_inline,1,18,,,6976295.0,events,124558
pow_alt_inline,1,18,,,7093418.0,events,126567
pow_alt_inline,1,18,,,7201303.0,events,128576
pow_alt_inline,1,18,,,7313807.0,events,130585
pow_alt_inline,1,18,,,7430790.0,events,132594
pow_alt_inline,1,18,,,7538815.0,events,134603
pow_alt_inline,1,18,,,7651319.0,events,136612
pow_alt_inline,1,18,,,7768294.0,events,138621
pow_alt_inline,1,18,,,7876327.0,events,140630
pow_alt_inline,1,18,,,7988831.0,events,142639
pow_alt_inline,1,18,,,8105959.0,events,144648
pow_alt_inline,1,18,,,8213839.0,events,146657
pow_alt_inline,1,18,,,8326343.0,events,148666
pow_alt_inline,1,18,,,8443318.0,events,150675
pow_alt_inline,1,18,,,8551351.0,events,152684
pow_alt_inline,1,18,,,8663855.0,events,154693
pow_alt_inline,1,18,,,8780855.0,events,156702
pow_alt_inline,1,18,,,8888863.0,events,158711
pow_alt_inline,1,18,,,9001367.0,events,160720
pow_alt_inline,1,18,,,9118202.0,events,162729
pow_alt_inline,1,18,,,9226375.0,events,164738
pow_alt_inline,1,18,,,9343063.0,events,166747
pow_alt_inline,1,18,,,9451383.0,events,168756
pow_alt_inline,1,18,,,9563887.0,events,170765
pow_alt_inline,1,18,,,9680732.0,events,172774
pow_alt_inline,1,18,,,9788895.0,events,174783
pow_alt_inline,1,18,,,9905731.0,events,176792
pow_alt_inline,1,18,,,10013903.0,events,178801
pow_alt_inline,1,18,,,10130590.0,events,180810
pow_alt_inline,1,18,,,10238911.0,events,182819
pow_alt_inline,1,18,,,10358699.0,events,184828
pow_alt_inline,1,18,,,10463919.0,events,186837
pow_alt_inline,1,18,,,10576423.0,events,188846
pow_alt_inline,1,18,,,10693258.0,events,190855
pow_alt_inline,1,18,,,10801431.0,events,192864
pow_alt_inline,1,18,,,10918141.0,events,194873
pow_alt_inline,1,18,,,11026439.0,events,196882
pow_alt_inline,1,18,,,11143126.0,events,198891
pow_alt_inline,1,18,,,11251447.0,events,200900
