group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,52,,,219867.0,events,3266
pow_std,1,52,,,438689.0,events,6532
pow_std,1,52,,,657511.0,events,9798
pow_std,1,52,,,876333.0,events,13064
pow_std,1,52,,,1095155.0,events,16330
pow_std,1,52,,,1313977.0,events,19596
pow_std,1,52,,,1532799.0,events,22862
pow_std,1,52,,,1751621.0,events,26128
pow_std,1,52,,,1970443.0,events,29394
pow_std,1,52,,,2189265.0,events,32660
pow_std,1,52,,,2408087.0,events,35926
pow_std,1,52,,,2626909.0,events,39192
pow_std,1,52,,,2850170.0,events,42458
pow_std,1,52,,,3064553.0,events,45724
pow_std,1,52,,,3283375.0,events,48990
pow_std,1,52,,,3502197.0,events,52256
pow_std,1,52,,,3721019.0,events,55522
pow_std,1,52,,,3939841.0,events,58788
pow_std,1,52,,,4158663.0,events,62054
pow_std,1,52,,,4377485.0,events,65320
pow_std,1,52,,,4596307.0,events,68586
pow_std,1,52,,,4815129.0,events,71852
pow_std,1,52,,,5033951.0,events,75118
pow_std,1,52,,,5252773.0,events,78384
pow_std,1,52,,,5476009.0,events,81650
pow_std,1,52,,,5690417.0,events,84916
pow_std,1,52,,,5909239.0,events,88182
pow_std,1,52,,,6128061.0,events,91448
pow_std,1,52,,,6346883.0,events,94714
pow_std,1,52,,,6565705.0,events,97980
pow_std,1,52,,,6784527.0,events,101246
pow_std,1,52,,,7003349.0,events,104512
pow_std,1,52,,,7226750.0,events,107778
pow_std,1,52,,,7440993.0,events,111044
pow_std,1,52,,,7659815.0,events,114310
pow_std,1,52,,,7878637.0,events,117576
pow_std,1,52,,,8097459.0,events,120842
pow_std,1,52,,,8316281.0,events,124108
pow_std,1,52,,,8539566.0,events,127374
pow_std,1,52,,,8753925.0,events,130640
pow_std,1,52,,,8972747.0,events,133906
pow_std,1,52,,,9195958.0,events,137172
pow_std,1,52,,,9410391.0,events,140438
pow_std,1,52,,,9629213.0,events,143704
pow_std,1,52,,,9848035.0,events,146970
pow_std,1,52,,,10071391.0,events,150236
pow_std,1,52,,,10285679.0,events,153502
pow_std,1,52,,,10504501.0,events,156768
pow_std,1,52,,,10723323.0,events,160034
pow_std,1,52,,,10942145.0,events,163300
pow_std,1,52,,,11169157.0,events,166566
pow_std,1,52,,,11379789.0,events,169832
pow_std,1,52,,,11598611.0,events,173098
pow_std,1,52,,,11817433.0,events,176364
pow_std,1,52,,,12040629.0,events,179630
pow_std,1,52,,,12255077.0,events,182896
pow_std,1,52,,,12473899.0,events,186162
pow_std,1,52,,,12692721.0,events,189428
pow_std,1,52,,,12916060.0,events,192694
pow_std,1,52,,,13130365.0,events,195960
pow_std,1,52,,,13349187.0,events,199226
pow_std,1,52,,,13572384.0,events,202492
pow_std,1,52,,,13786831.0,events,205758
pow_std,1,52,,,14005653.0,events,209024
pow_std,1,52,,,14224475.0,events,212290
pow_std,1,52,,,14447881.0,events,215556
pow_std,1,52,,,14662119.0,events,218822
pow_std,1,52,,,14880941.0,events,222088
pow_std,1,52,,,15104238.0,events,225354
pow_std,1,52,,,15318585.0,events,228620
pow_std,1,52,,,15537407.0,events,231886
pow_std,1,52,,,15760530.0,events,235152
pow_std,1,52,,,15975051.0,events,238418
pow_std,1,52,,,16193873.0,events,241684
pow_std,1,52,,,16417282.0,events,244950
pow_std,1,52,,,16631517.0,events,248216
pow_std,1,52,,,16850339.0,events,251482
pow_std,1,52,,,17073907.0,events,254748
pow_std,1,52,,,17287983.0,events,258014
pow_std,1,52,,,17506805.0,events,261280
pow_std,1,52,,,17730212.0,events,264546
pow_std,1,52,,,17944449.0,events,267812
pow_std,1,52,,,18163271.0,events,271078
pow_std,1,52,,,18386394.0,events,274344
pow_std,1,52,,,18600915.0,events,277610
pow_std,1,52,,,18819737.0,events,280876
pow_std,1,52,,,19043009.0,events,284142
pow_std,1,52,,,19257381.0,events,287408
pow_std,1,52,,,19480781.0,events,290674
pow_std,1,52,,,19695025.0,events,293940
pow_std,1,52,,,19913847.0,events,297206
pow_std,1,52,,,20137275.0,events,300472
pow_std,1,52,,,20351491.0,events,303738
pow_std,1,52,,,20574766.0,events,307004
pow_std,1,52,,,20789135.0,events,310270
pow_std,1,52,,,21012258.0,events,313536
pow_std,1,52,,,21226779.0,events,316802
pow_std,1,52,,,21445601.0,events,320068
pow_std,1,52,,,21668850.0,events,323334
pow_std,1,52,,,21883245.0,events,326600
