group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,18,,,225853.0,events,3876
pow_alt_01opt,8,18,,,450661.0,events,7752
pow_alt_01opt,8,18,,,675469.0,events,11628
pow_alt_01opt,8,18,,,900277.0,events,15504
pow_alt_01opt,8,18,,,1125085.0,events,19380
pow_alt_01opt,8,18,,,1349893.0,events,23256
pow_alt_01opt,8,18,,,1574701.0,events,27132
pow_alt_01opt,8,18,,,1799509.0,events,31008
pow_alt_01opt,8,18,,,2024317.0,events,34884
pow_alt_01opt,8,18,,,2249125.0,events,38760
pow_alt_01opt,8,18,,,2473933.0,events,42636
pow_alt_01opt,8,18,,,2698741.0,events,46512
pow_alt_01opt,8,18,,,2927896.0,events,50388
pow_alt_01opt,8,18,,,3148357.0,events,54264
pow_alt_01opt,8,18,,,3373165.0,events,58140
pow_alt_01opt,8,18,,,3597973.0,events,62016
pow_alt_01opt,8,18,,,3822781.0,events,65892
pow_alt_01opt,8,18,,,4047589.0,events,69768
pow_alt_01opt,8,18,,,4272397.0,events,73644
pow_alt_01opt,8,18,,,4497205.0,events,77520
pow_alt_01opt,8,18,,,4722013.0,events,81396
pow_alt_01opt,8,18,,,4946821.0,events,85272
pow_alt_01opt,8,18,,,5171629.0,events,89148
pow_alt_01opt,8,18,,,5400637.0,events,93024
pow_alt_01opt,8,18,,,5621245.0,events,96900
pow_alt_01opt,8,18,,,5846053.0,events,100776
pow_alt_01opt,8,18,,,6070861.0,events,104652
pow_alt_01opt,8,18,,,6295669.0,events,108528
pow_alt_01opt,8,18,,,6520477.0,events,112404
pow_alt_01opt,8,18,,,6745285.0,events,116280
pow_alt_01opt,8,18,,,6970093.0,events,120156
pow_alt_01opt,8,18,,,7199090.0,events,124032
pow_alt_01opt,8,18,,,7419709.0,events,127908
pow_alt_01opt,8,18,,,7644517.0,events,131784
pow_alt_01opt,8,18,,,7869325.0,events,135660
pow_alt_01opt,8,18,,,8094133.0,events,139536
pow_alt_01opt,8,18,,,8318941.0,events,143412
pow_alt_01opt,8,18,,,8548108.0,events,147288
pow_alt_01opt,8,18,,,8768557.0,events,151164
pow_alt_01opt,8,18,,,8993365.0,events,155040
pow_alt_01opt,8,18,,,9218173.0,events,158916
pow_alt_01opt,8,18,,,9442981.0,events,162792
pow_alt_01opt,8,18,,,9672033.0,events,166668
pow_alt_01opt,8,18,,,9892597.0,events,170544
pow_alt_01opt,8,18,,,10117405.0,events,174420
pow_alt_01opt,8,18,,,10342213.0,events,178296
pow_alt_01opt,8,18,,,10567021.0,events,182172
pow_alt_01opt,8,18,,,10796002.0,events,186048
pow_alt_01opt,8,18,,,11016637.0,events,189924
pow_alt_01opt,8,18,,,11241445.0,events,193800
pow_alt_01opt,8,18,,,11466253.0,events,197676
pow_alt_01opt,8,18,,,11695550.0,events,201552
pow_alt_01opt,8,18,,,11915869.0,events,205428
pow_alt_01opt,8,18,,,12140677.0,events,209304
pow_alt_01opt,8,18,,,12365485.0,events,213180
pow_alt_01opt,8,18,,,12594477.0,events,217056
pow_alt_01opt,8,18,,,12815101.0,events,220932
pow_alt_01opt,8,18,,,13039909.0,events,224808
pow_alt_01opt,8,18,,,13268890.0,events,228684
pow_alt_01opt,8,18,,,13489525.0,events,232560
pow_alt_01opt,8,18,,,13714333.0,events,236436
pow_alt_01opt,8,18,,,13939141.0,events,240312
pow_alt_01opt,8,18,,,14168270.0,events,244188
pow_alt_01opt,8,18,,,14388757.0,events,248064
pow_alt_01opt,8,18,,,14613565.0,events,251940
pow_alt_01opt,8,18,,,14842546.0,events,255816
pow_alt_01opt,8,18,,,15063181.0,events,259692
pow_alt_01opt,8,18,,,15287989.0,events,263568
pow_alt_01opt,8,18,,,15517002.0,events,267444
pow_alt_01opt,8,18,,,15737605.0,events,271320
pow_alt_01opt,8,18,,,15962413.0,events,275196
pow_alt_01opt,8,18,,,16191553.0,events,279072
pow_alt_01opt,8,18,,,16412029.0,events,282948
pow_alt_01opt,8,18,,,16640955.0,events,286824
pow_alt_01opt,8,18,,,16861645.0,events,290700
pow_alt_01opt,8,18,,,17090755.0,events,294576
pow_alt_01opt,8,18,,,17311261.0,events,298452
pow_alt_01opt,8,18,,,17536069.0,events,302328
pow_alt_01opt,8,18,,,17765445.0,events,306204
pow_alt_01opt,8,18,,,17985685.0,events,310080
pow_alt_01opt,8,18,,,18216597.0,events,313956
pow_alt_01opt,8,18,,,18435301.0,events,317832
pow_alt_01opt,8,18,,,18660109.0,events,321708
pow_alt_01opt,8,18,,,18889337.0,events,325584
pow_alt_01opt,8,18,,,19109725.0,events,329460
pow_alt_01opt,8,18,,,19339098.0,events,333336
pow_alt_01opt,8,18,,,19559341.0,events,337212
pow_alt_01opt,8,18,,,19784149.0,events,341088
pow_alt_01opt,8,18,,,20013390.0,events,344964
pow_alt_01opt,8,18,,,20233765.0,events,348840
pow_alt_01opt,8,18,,,20465024.0,events,352716
pow_alt_01opt,8,18,,,20683381.0,events,356592
pow_alt_01opt,8,18,,,20912747.0,events,360468
pow_alt_01opt,8,18,,,21132997.0,events,364344
pow_alt_01opt,8,18,,,21357805.0,events,368220
pow_alt_01opt,8,18,,,21587244.0,events,372096
pow_alt_01opt,8,18,,,21820218.0,events,375972
pow_alt_01opt,8,18,,,22036808.0,events,379848
pow_alt_01opt,8,18,,,22257037.0,events,383724
pow_alt_01opt,8,18,,,22486557.0,events,387600
