group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,11,,,231093.0,events,4424
pow_std_2opt,3,11,,,461141.0,events,8848
pow_std_2opt,3,11,,,691189.0,events,13272
pow_std_2opt,3,11,,,921237.0,events,17696
pow_std_2opt,3,11,,,1151285.0,events,22120
pow_std_2opt,3,11,,,1381333.0,events,26544
pow_std_2opt,3,11,,,1611381.0,events,30968
pow_std_2opt,3,11,,,1841429.0,events,35392
pow_std_2opt,3,11,,,2076145.0,events,39816
pow_std_2opt,3,11,,,2301525.0,events,44240
pow_std_2opt,3,11,,,2531573.0,events,48664
pow_std_2opt,3,11,,,2761621.0,events,53088
pow_std_2opt,3,11,,,2991669.0,events,57512
pow_std_2opt,3,11,,,3221717.0,events,61936
pow_std_2opt,3,11,,,3451765.0,events,66360
pow_std_2opt,3,11,,,3681813.0,events,70784
pow_std_2opt,3,11,,,3911861.0,events,75208
pow_std_2opt,3,11,,,4141909.0,events,79632
pow_std_2opt,3,11,,,4371957.0,events,84056
pow_std_2opt,3,11,,,4602005.0,events,88480
pow_std_2opt,3,11,,,4832053.0,events,92904
pow_std_2opt,3,11,,,5062101.0,events,97328
pow_std_2opt,3,11,,,5296683.0,events,101752
pow_std_2opt,3,11,,,5522197.0,events,106176
pow_std_2opt,3,11,,,5752245.0,events,110600
pow_std_2opt,3,11,,,5982293.0,events,115024
pow_std_2opt,3,11,,,6212341.0,events,119448
pow_std_2opt,3,11,,,6442389.0,events,123872
pow_std_2opt,3,11,,,6672437.0,events,128296
pow_std_2opt,3,11,,,6902485.0,events,132720
pow_std_2opt,3,11,,,7136909.0,events,137144
pow_std_2opt,3,11,,,7362581.0,events,141568
pow_std_2opt,3,11,,,7592629.0,events,145992
pow_std_2opt,3,11,,,7822677.0,events,150416
pow_std_2opt,3,11,,,8052725.0,events,154840
pow_std_2opt,3,11,,,8282773.0,events,159264
pow_std_2opt,3,11,,,8517335.0,events,163688
pow_std_2opt,3,11,,,8742869.0,events,168112
pow_std_2opt,3,11,,,8972917.0,events,172536
pow_std_2opt,3,11,,,9202965.0,events,176960
pow_std_2opt,3,11,,,9433013.0,events,181384
pow_std_2opt,3,11,,,9663061.0,events,185808
pow_std_2opt,3,11,,,9897332.0,events,190232
pow_std_2opt,3,11,,,10123157.0,events,194656
pow_std_2opt,3,11,,,10353205.0,events,199080
pow_std_2opt,3,11,,,10583253.0,events,203504
pow_std_2opt,3,11,,,10813301.0,events,207928
pow_std_2opt,3,11,,,11047710.0,events,212352
pow_std_2opt,3,11,,,11273397.0,events,216776
pow_std_2opt,3,11,,,11503445.0,events,221200
pow_std_2opt,3,11,,,11733493.0,events,225624
pow_std_2opt,3,11,,,11967765.0,events,230048
pow_std_2opt,3,11,,,12193589.0,events,234472
pow_std_2opt,3,11,,,12423637.0,events,238896
pow_std_2opt,3,11,,,12653685.0,events,243320
pow_std_2opt,3,11,,,12887959.0,events,247744
pow_std_2opt,3,11,,,13113781.0,events,252168
pow_std_2opt,3,11,,,13343829.0,events,256592
pow_std_2opt,3,11,,,13573877.0,events,261016
pow_std_2opt,3,11,,,13808297.0,events,265440
pow_std_2opt,3,11,,,14033973.0,events,269864
pow_std_2opt,3,11,,,14264021.0,events,274288
pow_std_2opt,3,11,,,14494069.0,events,278712
pow_std_2opt,3,11,,,14728520.0,events,283136
pow_std_2opt,3,11,,,14954165.0,events,287560
pow_std_2opt,3,11,,,15184213.0,events,291984
pow_std_2opt,3,11,,,15418474.0,events,296408
pow_std_2opt,3,11,,,15644309.0,events,300832
pow_std_2opt,3,11,,,15874357.0,events,305256
pow_std_2opt,3,11,,,16108777.0,events,309680
pow_std_2opt,3,11,,,16334453.0,events,314104
pow_std_2opt,3,11,,,16564501.0,events,318528
pow_std_2opt,3,11,,,16798772.0,events,322952
pow_std_2opt,3,11,,,17024597.0,events,327376
pow_std_2opt,3,11,,,17254645.0,events,331800
pow_std_2opt,3,11,,,17488917.0,events,336224
pow_std_2opt,3,11,,,17714741.0,events,340648
pow_std_2opt,3,11,,,17944789.0,events,345072
pow_std_2opt,3,11,,,18179208.0,events,349496
pow_std_2opt,3,11,,,18404885.0,events,353920
pow_std_2opt,3,11,,,18634933.0,events,358344
pow_std_2opt,3,11,,,18869205.0,events,362768
pow_std_2opt,3,11,,,19095029.0,events,367192
pow_std_2opt,3,11,,,19329300.0,events,371616
pow_std_2opt,3,11,,,19555125.0,events,376040
pow_std_2opt,3,11,,,19785173.0,events,380464
pow_std_2opt,3,11,,,20019604.0,events,384888
pow_std_2opt,3,11,,,20245269.0,events,389312
pow_std_2opt,3,11,,,20475317.0,events,393736
pow_std_2opt,3,11,,,20709747.0,events,398160
pow_std_2opt,3,11,,,20935413.0,events,402584
pow_std_2opt,3,11,,,21169700.0,events,407008
pow_std_2opt,3,11,,,21395509.0,events,411432
pow_std_2opt,3,11,,,21629945.0,events,415856
pow_std_2opt,3,11,,,21855605.0,events,420280
pow_std_2opt,3,11,,,22085653.0,events,424704
pow_std_2opt,3,11,,,22319940.0,events,429128
pow_std_2opt,3,11,,,22545749.0,events,433552
pow_std_2opt,3,11,,,22780082.0,events,437976
pow_std_2opt,3,11,,,23005845.0,events,442400
