group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,14,,,95117.0,events,2045
pow_alt_inline,7,14,,,189187.0,events,4090
pow_alt_inline,7,14,,,283257.0,events,6135
pow_alt_inline,7,14,,,377327.0,events,8180
pow_alt_inline,7,14,,,471397.0,events,10225
pow_alt_inline,7,14,,,565467.0,events,12270
pow_alt_inline,7,14,,,663720.0,events,14315
pow_alt_inline,7,14,,,753607.0,events,16360
pow_alt_inline,7,14,,,847677.0,events,18405
pow_alt_inline,7,14,,,941747.0,events,20450
pow_alt_inline,7,14,,,1035817.0,events,22495
pow_alt_inline,7,14,,,1129887.0,events,24540
pow_alt_inline,7,14,,,1223957.0,events,26585
pow_alt_inline,7,14,,,1318027.0,events,28630
pow_alt_inline,7,14,,,1412097.0,events,30675
pow_alt_inline,7,14,,,1506167.0,events,32720
pow_alt_inline,7,14,,,1600237.0,events,34765
pow_alt_inline,7,14,,,1694307.0,events,36810
pow_alt_inline,7,14,,,1788377.0,events,38855
pow_alt_inline,7,14,,,1882447.0,events,40900
pow_alt_inline,7,14,,,1980701.0,events,42945
pow_alt_inline,7,14,,,2070587.0,events,44990
pow_alt_inline,7,14,,,2164657.0,events,47035
pow_alt_inline,7,14,,,2258727.0,events,49080
pow_alt_inline,7,14,,,2352797.0,events,51125
pow_alt_inline,7,14,,,2446867.0,events,53170
pow_alt_inline,7,14,,,2540937.0,events,55215
pow_alt_inline,7,14,,,2635007.0,events,57260
pow_alt_inline,7,14,,,2733398.0,events,59305
pow_alt_inline,7,14,,,2823147.0,events,61350
pow_alt_inline,7,14,,,2917217.0,events,63395
pow_alt_inline,7,14,,,3011287.0,events,65440
pow_alt_inline,7,14,,,3105357.0,events,67485
pow_alt_inline,7,14,,,3199427.0,events,69530
pow_alt_inline,7,14,,,3293497.0,events,71575
pow_alt_inline,7,14,,,3391914.0,events,73620
pow_alt_inline,7,14,,,3481637.0,events,75665
pow_alt_inline,7,14,,,3575707.0,events,77710
pow_alt_inline,7,14,,,3669777.0,events,79755
pow_alt_inline,7,14,,,3763847.0,events,81800
pow_alt_inline,7,14,,,3857917.0,events,83845
pow_alt_inline,7,14,,,3956189.0,events,85890
pow_alt_inline,7,14,,,4046057.0,events,87935
pow_alt_inline,7,14,,,4140127.0,events,89980
pow_alt_inline,7,14,,,4234197.0,events,92025
pow_alt_inline,7,14,,,4334437.0,events,94070
pow_alt_inline,7,14,,,4422337.0,events,96115
pow_alt_inline,7,14,,,4516407.0,events,98160
pow_alt_inline,7,14,,,4610477.0,events,100205
pow_alt_inline,7,14,,,4709074.0,events,102250
pow_alt_inline,7,14,,,4798617.0,events,104295
pow_alt_inline,7,14,,,4892687.0,events,106340
pow_alt_inline,7,14,,,4999629.0,events,108385
pow_alt_inline,7,14,,,5088659.0,events,110430
pow_alt_inline,7,14,,,5174897.0,events,112475
pow_alt_inline,7,14,,,5268967.0,events,114520
pow_alt_inline,7,14,,,5363037.0,events,116565
pow_alt_inline,7,14,,,5461428.0,events,118610
pow_alt_inline,7,14,,,5551177.0,events,120655
pow_alt_inline,7,14,,,5645247.0,events,122700
pow_alt_inline,7,14,,,5739317.0,events,124745
pow_alt_inline,7,14,,,5837565.0,events,126790
pow_alt_inline,7,14,,,5927457.0,events,128835
pow_alt_inline,7,14,,,6021527.0,events,130880
pow_alt_inline,7,14,,,6120062.0,events,132925
pow_alt_inline,7,14,,,6209667.0,events,134970
pow_alt_inline,7,14,,,6303737.0,events,137015
pow_alt_inline,7,14,,,6402426.0,events,139060
pow_alt_inline,7,14,,,6491877.0,events,141105
pow_alt_inline,7,14,,,6585947.0,events,143150
pow_alt_inline,7,14,,,6684206.0,events,145195
pow_alt_inline,7,14,,,6774087.0,events,147240
pow_alt_inline,7,14,,,6868157.0,events,149285
pow_alt_inline,7,14,,,6966405.0,events,151330
pow_alt_inline,7,14,,,7056297.0,events,153375
pow_alt_inline,7,14,,,7150367.0,events,155420
pow_alt_inline,7,14,,,7249058.0,events,157465
pow_alt_inline,7,14,,,7338507.0,events,159510
pow_alt_inline,7,14,,,7436783.0,events,161555
pow_alt_inline,7,14,,,7526647.0,events,163600
pow_alt_inline,7,14,,,7620717.0,events,165645
pow_alt_inline,7,14,,,7718960.0,events,167690
pow_alt_inline,7,14,,,7808857.0,events,169735
pow_alt_inline,7,14,,,7907248.0,events,171780
pow_alt_inline,7,14,,,7996997.0,events,173825
pow_alt_inline,7,14,,,8091067.0,events,175870
pow_alt_inline,7,14,,,8189320.0,events,177915
pow_alt_inline,7,14,,,8279207.0,events,179960
pow_alt_inline,7,14,,,8377461.0,events,182005
pow_alt_inline,7,14,,,8480215.0,events,184050
pow_alt_inline,7,14,,,8565722.0,events,186095
pow_alt_inline,7,14,,,8655487.0,events,188140
pow_alt_inline,7,14,,,8749557.0,events,190185
pow_alt_inline,7,14,,,8847810.0,events,192230
pow_alt_inline,7,14,,,8937697.0,events,194275
pow_alt_inline,7,14,,,9035951.0,events,196320
pow_alt_inline,7,14,,,9125837.0,events,198365
pow_alt_inline,7,14,,,9226281.0,events,200410
pow_alt_inline,7,14,,,9313977.0,events,202455
pow_alt_inline,7,14,,,9408047.0,events,204500
