group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,20,,,226201.0,events,3882
pow_alt_01opt,8,20,,,451357.0,events,7764
pow_alt_01opt,8,20,,,676513.0,events,11646
pow_alt_01opt,8,20,,,901669.0,events,15528
pow_alt_01opt,8,20,,,1126825.0,events,19410
pow_alt_01opt,8,20,,,1351981.0,events,23292
pow_alt_01opt,8,20,,,1577137.0,events,27174
pow_alt_01opt,8,20,,,1802293.0,events,31056
pow_alt_01opt,8,20,,,2027449.0,events,34938
pow_alt_01opt,8,20,,,2252605.0,events,38820
pow_alt_01opt,8,20,,,2477761.0,events,42702
pow_alt_01opt,8,20,,,2702917.0,events,46584
pow_alt_01opt,8,20,,,2928073.0,events,50466
pow_alt_01opt,8,20,,,3153229.0,events,54348
pow_alt_01opt,8,20,,,3382706.0,events,58230
pow_alt_01opt,8,20,,,3603541.0,events,62112
pow_alt_01opt,8,20,,,3828697.0,events,65994
pow_alt_01opt,8,20,,,4053853.0,events,69876
pow_alt_01opt,8,20,,,4279009.0,events,73758
pow_alt_01opt,8,20,,,4504165.0,events,77640
pow_alt_01opt,8,20,,,4729321.0,events,81522
pow_alt_01opt,8,20,,,4954477.0,events,85404
pow_alt_01opt,8,20,,,5179633.0,events,89286
pow_alt_01opt,8,20,,,5404789.0,events,93168
pow_alt_01opt,8,20,,,5634128.0,events,97050
pow_alt_01opt,8,20,,,5855101.0,events,100932
pow_alt_01opt,8,20,,,6080257.0,events,104814
pow_alt_01opt,8,20,,,6305413.0,events,108696
pow_alt_01opt,8,20,,,6530569.0,events,112578
pow_alt_01opt,8,20,,,6755725.0,events,116460
pow_alt_01opt,8,20,,,6980881.0,events,120342
pow_alt_01opt,8,20,,,7210221.0,events,124224
pow_alt_01opt,8,20,,,7431193.0,events,128106
pow_alt_01opt,8,20,,,7656349.0,events,131988
pow_alt_01opt,8,20,,,7881505.0,events,135870
pow_alt_01opt,8,20,,,8106661.0,events,139752
pow_alt_01opt,8,20,,,8331817.0,events,143634
pow_alt_01opt,8,20,,,8561294.0,events,147516
pow_alt_01opt,8,20,,,8782129.0,events,151398
pow_alt_01opt,8,20,,,9007285.0,events,155280
pow_alt_01opt,8,20,,,9232441.0,events,159162
pow_alt_01opt,8,20,,,9457597.0,events,163044
pow_alt_01opt,8,20,,,9686926.0,events,166926
pow_alt_01opt,8,20,,,9907909.0,events,170808
pow_alt_01opt,8,20,,,10133065.0,events,174690
pow_alt_01opt,8,20,,,10358221.0,events,178572
pow_alt_01opt,8,20,,,10583377.0,events,182454
pow_alt_01opt,8,20,,,10812864.0,events,186336
pow_alt_01opt,8,20,,,11033689.0,events,190218
pow_alt_01opt,8,20,,,11258845.0,events,194100
pow_alt_01opt,8,20,,,11484001.0,events,197982
pow_alt_01opt,8,20,,,11713488.0,events,201864
pow_alt_01opt,8,20,,,11934313.0,events,205746
pow_alt_01opt,8,20,,,12159469.0,events,209628
pow_alt_01opt,8,20,,,12384625.0,events,213510
pow_alt_01opt,8,20,,,12613987.0,events,217392
pow_alt_01opt,8,20,,,12834937.0,events,221274
pow_alt_01opt,8,20,,,13060093.0,events,225156
pow_alt_01opt,8,20,,,13285249.0,events,229038
pow_alt_01opt,8,20,,,13514578.0,events,232920
pow_alt_01opt,8,20,,,13735561.0,events,236802
pow_alt_01opt,8,20,,,13960717.0,events,240684
pow_alt_01opt,8,20,,,14190194.0,events,244566
pow_alt_01opt,8,20,,,14411029.0,events,248448
pow_alt_01opt,8,20,,,14636185.0,events,252330
pow_alt_01opt,8,20,,,14865524.0,events,256212
pow_alt_01opt,8,20,,,15086497.0,events,260094
pow_alt_01opt,8,20,,,15311653.0,events,263976
pow_alt_01opt,8,20,,,15536809.0,events,267858
pow_alt_01opt,8,20,,,15766149.0,events,271740
pow_alt_01opt,8,20,,,15987121.0,events,275622
pow_alt_01opt,8,20,,,16212277.0,events,279504
pow_alt_01opt,8,20,,,16441754.0,events,283386
pow_alt_01opt,8,20,,,16662589.0,events,287268
pow_alt_01opt,8,20,,,16891921.0,events,291150
pow_alt_01opt,8,20,,,17112901.0,events,295032
pow_alt_01opt,8,20,,,17338057.0,events,298914
pow_alt_01opt,8,20,,,17567544.0,events,302796
pow_alt_01opt,8,20,,,17788369.0,events,306678
pow_alt_01opt,8,20,,,18013525.0,events,310560
pow_alt_01opt,8,20,,,18243034.0,events,314442
pow_alt_01opt,8,20,,,18463837.0,events,318324
pow_alt_01opt,8,20,,,18693177.0,events,322206
pow_alt_01opt,8,20,,,18914149.0,events,326088
pow_alt_01opt,8,20,,,19139305.0,events,329970
pow_alt_01opt,8,20,,,19368634.0,events,333852
pow_alt_01opt,8,20,,,19589617.0,events,337734
pow_alt_01opt,8,20,,,19819094.0,events,341616
pow_alt_01opt,8,20,,,20039929.0,events,345498
pow_alt_01opt,8,20,,,20265085.0,events,349380
pow_alt_01opt,8,20,,,20496345.0,events,353262
pow_alt_01opt,8,20,,,20715397.0,events,357144
pow_alt_01opt,8,20,,,20944736.0,events,361026
pow_alt_01opt,8,20,,,21165709.0,events,364908
pow_alt_01opt,8,20,,,21395197.0,events,368790
pow_alt_01opt,8,20,,,21616021.0,events,372672
pow_alt_01opt,8,20,,,21845350.0,events,376554
pow_alt_01opt,8,20,,,22066333.0,events,380436
pow_alt_01opt,8,20,,,22291489.0,events,384318
pow_alt_01opt,8,20,,,22520998.0,events,388200
