group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,18,,,235651.0,events,3846
pow_std_2opt,5,18,,,470257.0,events,7692
pow_std_2opt,5,18,,,704863.0,events,11538
pow_std_2opt,5,18,,,939469.0,events,15384
pow_std_2opt,5,18,,,1174075.0,events,19230
pow_std_2opt,5,18,,,1408681.0,events,23076
pow_std_2opt,5,18,,,1643287.0,events,26922
pow_std_2opt,5,18,,,1877893.0,events,30768
pow_std_2opt,5,18,,,2112499.0,events,34614
pow_std_2opt,5,18,,,2347105.0,events,38460
pow_std_2opt,5,18,,,2581711.0,events,42306
pow_std_2opt,5,18,,,2816317.0,events,46152
pow_std_2opt,5,18,,,3050923.0,events,49998
pow_std_2opt,5,18,,,3285529.0,events,53844
pow_std_2opt,5,18,,,3520135.0,events,57690
pow_std_2opt,5,18,,,3754741.0,events,61536
pow_std_2opt,5,18,,,3989347.0,events,65382
pow_std_2opt,5,18,,,4228137.0,events,69228
pow_std_2opt,5,18,,,4458559.0,events,73074
pow_std_2opt,5,18,,,4693165.0,events,76920
pow_std_2opt,5,18,,,4927771.0,events,80766
pow_std_2opt,5,18,,,5162377.0,events,84612
pow_std_2opt,5,18,,,5396983.0,events,88458
pow_std_2opt,5,18,,,5631589.0,events,92304
pow_std_2opt,5,18,,,5866195.0,events,96150
pow_std_2opt,5,18,,,6100801.0,events,99996
pow_std_2opt,5,18,,,6335407.0,events,103842
pow_std_2opt,5,18,,,6574196.0,events,107688
pow_std_2opt,5,18,,,6804619.0,events,111534
pow_std_2opt,5,18,,,7039225.0,events,115380
pow_std_2opt,5,18,,,7273831.0,events,119226
pow_std_2opt,5,18,,,7508437.0,events,123072
pow_std_2opt,5,18,,,7743043.0,events,126918
pow_std_2opt,5,18,,,7981981.0,events,130764
pow_std_2opt,5,18,,,8212255.0,events,134610
pow_std_2opt,5,18,,,8446861.0,events,138456
pow_std_2opt,5,18,,,8681467.0,events,142302
pow_std_2opt,5,18,,,8916073.0,events,146148
pow_std_2opt,5,18,,,9150679.0,events,149994
pow_std_2opt,5,18,,,9389468.0,events,153840
pow_std_2opt,5,18,,,9619891.0,events,157686
pow_std_2opt,5,18,,,9854497.0,events,161532
pow_std_2opt,5,18,,,10089103.0,events,165378
pow_std_2opt,5,18,,,10323709.0,events,169224
pow_std_2opt,5,18,,,10562502.0,events,173070
pow_std_2opt,5,18,,,10792921.0,events,176916
pow_std_2opt,5,18,,,11027527.0,events,180762
pow_std_2opt,5,18,,,11262133.0,events,184608
pow_std_2opt,5,18,,,11496739.0,events,188454
pow_std_2opt,5,18,,,11735666.0,events,192300
pow_std_2opt,5,18,,,11965951.0,events,196146
pow_std_2opt,5,18,,,12200557.0,events,199992
pow_std_2opt,5,18,,,12435163.0,events,203838
pow_std_2opt,5,18,,,12679904.0,events,207684
pow_std_2opt,5,18,,,12904375.0,events,211530
pow_std_2opt,5,18,,,13138981.0,events,215376
pow_std_2opt,5,18,,,13373587.0,events,219222
pow_std_2opt,5,18,,,13612361.0,events,223068
pow_std_2opt,5,18,,,13842799.0,events,226914
pow_std_2opt,5,18,,,14077405.0,events,230760
pow_std_2opt,5,18,,,14316500.0,events,234606
pow_std_2opt,5,18,,,14546617.0,events,238452
pow_std_2opt,5,18,,,14781223.0,events,242298
pow_std_2opt,5,18,,,15015829.0,events,246144
pow_std_2opt,5,18,,,15254619.0,events,249990
pow_std_2opt,5,18,,,15485041.0,events,253836
pow_std_2opt,5,18,,,15719647.0,events,257682
pow_std_2opt,5,18,,,15958436.0,events,261528
pow_std_2opt,5,18,,,16188859.0,events,265374
pow_std_2opt,5,18,,,16423465.0,events,269220
pow_std_2opt,5,18,,,16662403.0,events,273066
pow_std_2opt,5,18,,,16892677.0,events,276912
pow_std_2opt,5,18,,,17127283.0,events,280758
pow_std_2opt,5,18,,,17366072.0,events,284604
pow_std_2opt,5,18,,,17596495.0,events,288450
pow_std_2opt,5,18,,,17831101.0,events,292296
pow_std_2opt,5,18,,,18069898.0,events,296142
pow_std_2opt,5,18,,,18300313.0,events,299988
pow_std_2opt,5,18,,,18539272.0,events,303834
pow_std_2opt,5,18,,,18769525.0,events,307680
pow_std_2opt,5,18,,,19004131.0,events,311526
pow_std_2opt,5,18,,,19242921.0,events,315372
pow_std_2opt,5,18,,,19473343.0,events,319218
pow_std_2opt,5,18,,,19707949.0,events,323064
pow_std_2opt,5,18,,,19946728.0,events,326910
pow_std_2opt,5,18,,,20177161.0,events,330756
pow_std_2opt,5,18,,,20416256.0,events,334602
pow_std_2opt,5,18,,,20646373.0,events,338448
pow_std_2opt,5,18,,,20887432.0,events,342294
pow_std_2opt,5,18,,,21115585.0,events,346140
pow_std_2opt,5,18,,,21350191.0,events,349986
pow_std_2opt,5,18,,,21588923.0,events,353832
pow_std_2opt,5,18,,,21819403.0,events,357678
pow_std_2opt,5,18,,,22058284.0,events,361524
pow_std_2opt,5,18,,,22288615.0,events,365370
pow_std_2opt,5,18,,,22527347.0,events,369216
pow_std_2opt,5,18,,,22757827.0,events,373062
pow_std_2opt,5,18,,,22992433.0,events,376908
pow_std_2opt,5,18,,,23231188.0,events,380754
pow_std_2opt,5,18,,,23461645.0,events,384600
