group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,14,,,221356.0,events,10491
pow_alt_2opt,2,14,,,441667.0,events,20982
pow_alt_2opt,2,14,,,661978.0,events,31473
pow_alt_2opt,2,14,,,882289.0,events,41964
pow_alt_2opt,2,14,,,1102600.0,events,52455
pow_alt_2opt,2,14,,,1322911.0,events,62946
pow_alt_2opt,2,14,,,1543222.0,events,73437
pow_alt_2opt,2,14,,,1763533.0,events,83928
pow_alt_2opt,2,14,,,1983844.0,events,94419
pow_alt_2opt,2,14,,,2204155.0,events,104910
pow_alt_2opt,2,14,,,2424466.0,events,115401
pow_alt_2opt,2,14,,,2648950.0,events,125892
pow_alt_2opt,2,14,,,2865088.0,events,136383
pow_alt_2opt,2,14,,,3085399.0,events,146874
pow_alt_2opt,2,14,,,3305710.0,events,157365
pow_alt_2opt,2,14,,,3526021.0,events,167856
pow_alt_2opt,2,14,,,3746332.0,events,178347
pow_alt_2opt,2,14,,,3966643.0,events,188838
pow_alt_2opt,2,14,,,4186954.0,events,199329
pow_alt_2opt,2,14,,,4407265.0,events,209820
pow_alt_2opt,2,14,,,4627576.0,events,220311
pow_alt_2opt,2,14,,,4847887.0,events,230802
pow_alt_2opt,2,14,,,5068198.0,events,241293
pow_alt_2opt,2,14,,,5292833.0,events,251784
pow_alt_2opt,2,14,,,5508820.0,events,262275
pow_alt_2opt,2,14,,,5729131.0,events,272766
pow_alt_2opt,2,14,,,5949442.0,events,283257
pow_alt_2opt,2,14,,,6169753.0,events,293748
pow_alt_2opt,2,14,,,6390064.0,events,304239
pow_alt_2opt,2,14,,,6610375.0,events,314730
pow_alt_2opt,2,14,,,6830686.0,events,325221
pow_alt_2opt,2,14,,,7055170.0,events,335712
pow_alt_2opt,2,14,,,7271308.0,events,346203
pow_alt_2opt,2,14,,,7491619.0,events,356694
pow_alt_2opt,2,14,,,7711930.0,events,367185
pow_alt_2opt,2,14,,,7932241.0,events,377676
pow_alt_2opt,2,14,,,8152552.0,events,388167
pow_alt_2opt,2,14,,,8377036.0,events,398658
pow_alt_2opt,2,14,,,8593174.0,events,409149
pow_alt_2opt,2,14,,,8813485.0,events,419640
pow_alt_2opt,2,14,,,9033796.0,events,430131
pow_alt_2opt,2,14,,,9254107.0,events,440622
pow_alt_2opt,2,14,,,9478739.0,events,451113
pow_alt_2opt,2,14,,,9694729.0,events,461604
pow_alt_2opt,2,14,,,9915040.0,events,472095
pow_alt_2opt,2,14,,,10135351.0,events,482586
pow_alt_2opt,2,14,,,10355662.0,events,493077
pow_alt_2opt,2,14,,,10580146.0,events,503568
pow_alt_2opt,2,14,,,10796284.0,events,514059
pow_alt_2opt,2,14,,,11016595.0,events,524550
pow_alt_2opt,2,14,,,11236906.0,events,535041
pow_alt_2opt,2,14,,,11461425.0,events,545532
pow_alt_2opt,2,14,,,11677528.0,events,556023
pow_alt_2opt,2,14,,,11897839.0,events,566514
pow_alt_2opt,2,14,,,12118150.0,events,577005
pow_alt_2opt,2,14,,,12342951.0,events,587496
pow_alt_2opt,2,14,,,12558772.0,events,597987
pow_alt_2opt,2,14,,,12779083.0,events,608478
pow_alt_2opt,2,14,,,12999394.0,events,618969
pow_alt_2opt,2,14,,,13223878.0,events,629460
pow_alt_2opt,2,14,,,13440016.0,events,639951
pow_alt_2opt,2,14,,,13660327.0,events,650442
pow_alt_2opt,2,14,,,13880638.0,events,660933
pow_alt_2opt,2,14,,,14105122.0,events,671424
pow_alt_2opt,2,14,,,14321260.0,events,681915
pow_alt_2opt,2,14,,,14541571.0,events,692406
pow_alt_2opt,2,14,,,14766203.0,events,702897
pow_alt_2opt,2,14,,,14982193.0,events,713388
pow_alt_2opt,2,14,,,15202504.0,events,723879
pow_alt_2opt,2,14,,,15426988.0,events,734370
pow_alt_2opt,2,14,,,15643126.0,events,744861
pow_alt_2opt,2,14,,,15863437.0,events,755352
pow_alt_2opt,2,14,,,16087921.0,events,765843
pow_alt_2opt,2,14,,,16304059.0,events,776334
pow_alt_2opt,2,14,,,16524370.0,events,786825
pow_alt_2opt,2,14,,,16749002.0,events,797316
pow_alt_2opt,2,14,,,16964992.0,events,807807
pow_alt_2opt,2,14,,,17185303.0,events,818298
pow_alt_2opt,2,14,,,17409812.0,events,828789
pow_alt_2opt,2,14,,,17625925.0,events,839280
pow_alt_2opt,2,14,,,17846236.0,events,849771
pow_alt_2opt,2,14,,,18070720.0,events,860262
pow_alt_2opt,2,14,,,18286858.0,events,870753
pow_alt_2opt,2,14,,,18511648.0,events,881244
pow_alt_2opt,2,14,,,18727480.0,events,891735
pow_alt_2opt,2,14,,,18947791.0,events,902226
pow_alt_2opt,2,14,,,19172275.0,events,912717
pow_alt_2opt,2,14,,,19388413.0,events,923208
pow_alt_2opt,2,14,,,19612897.0,events,933699
pow_alt_2opt,2,14,,,19829035.0,events,944190
pow_alt_2opt,2,14,,,20049346.0,events,954681
pow_alt_2opt,2,14,,,20273978.0,events,965172
pow_alt_2opt,2,14,,,20489968.0,events,975663
pow_alt_2opt,2,14,,,20714452.0,events,986154
pow_alt_2opt,2,14,,,20930590.0,events,996645
pow_alt_2opt,2,14,,,21155084.0,events,1007136
pow_alt_2opt,2,14,,,21371212.0,events,1017627
pow_alt_2opt,2,14,,,21595877.0,events,1028118
pow_alt_2opt,2,14,,,21811834.0,events,1038609
pow_alt_2opt,2,14,,,22032145.0,events,1049100
