group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,7,9,,,282855.0,events,5871
u32::pow,7,9,,,564663.0,events,11742
u32::pow,7,9,,,846471.0,events,17613
u32::pow,7,9,,,1128279.0,events,23484
u32::pow,7,9,,,1410087.0,events,29355
u32::pow,7,9,,,1691895.0,events,35226
u32::pow,7,9,,,1973703.0,events,41097
u32::pow,7,9,,,2255511.0,events,46968
u32::pow,7,9,,,2537319.0,events,52839
u32::pow,7,9,,,2819127.0,events,58710
u32::pow,7,9,,,3100935.0,events,64581
u32::pow,7,9,,,3382743.0,events,70452
u32::pow,7,9,,,3664551.0,events,76323
u32::pow,7,9,,,3946359.0,events,82194
u32::pow,7,9,,,4228167.0,events,88065
u32::pow,7,9,,,4509975.0,events,93936
u32::pow,7,9,,,4791783.0,events,99807
u32::pow,7,9,,,5073591.0,events,105678
u32::pow,7,9,,,5359560.0,events,111549
u32::pow,7,9,,,5637207.0,events,117420
u32::pow,7,9,,,5919015.0,events,123291
u32::pow,7,9,,,6200823.0,events,129162
u32::pow,7,9,,,6482631.0,events,135033
u32::pow,7,9,,,6764439.0,events,140904
u32::pow,7,9,,,7046247.0,events,146775
u32::pow,7,9,,,7328055.0,events,152646
u32::pow,7,9,,,7609863.0,events,158517
u32::pow,7,9,,,7898086.0,events,164388
u32::pow,7,9,,,8173479.0,events,170259
u32::pow,7,9,,,8455287.0,events,176130
u32::pow,7,9,,,8737095.0,events,182001
u32::pow,7,9,,,9018903.0,events,187872
u32::pow,7,9,,,9300711.0,events,193743
u32::pow,7,9,,,9582519.0,events,199614
u32::pow,7,9,,,9868658.0,events,205485
u32::pow,7,9,,,10146135.0,events,211356
u32::pow,7,9,,,10427943.0,events,217227
u32::pow,7,9,,,10709751.0,events,223098
u32::pow,7,9,,,10991559.0,events,228969
u32::pow,7,9,,,11273367.0,events,234840
u32::pow,7,9,,,11559346.0,events,240711
u32::pow,7,9,,,11836983.0,events,246582
u32::pow,7,9,,,12118791.0,events,252453
u32::pow,7,9,,,12400599.0,events,258324
u32::pow,7,9,,,12682407.0,events,264195
u32::pow,7,9,,,12968387.0,events,270066
u32::pow,7,9,,,13246023.0,events,275937
u32::pow,7,9,,,13527831.0,events,281808
u32::pow,7,9,,,13809639.0,events,287679
u32::pow,7,9,,,14095759.0,events,293550
u32::pow,7,9,,,14373255.0,events,299421
u32::pow,7,9,,,14655063.0,events,305292
u32::pow,7,9,,,14936871.0,events,311163
u32::pow,7,9,,,15218679.0,events,317034
u32::pow,7,9,,,15504806.0,events,322905
u32::pow,7,9,,,15782295.0,events,328776
u32::pow,7,9,,,16064103.0,events,334647
u32::pow,7,9,,,16345911.0,events,340518
u32::pow,7,9,,,16631880.0,events,346389
u32::pow,7,9,,,16909527.0,events,352260
u32::pow,7,9,,,17191335.0,events,358131
u32::pow,7,9,,,17477452.0,events,364002
u32::pow,7,9,,,17754951.0,events,369873
u32::pow,7,9,,,18036759.0,events,375744
u32::pow,7,9,,,18318567.0,events,381615
u32::pow,7,9,,,18604536.0,events,387486
u32::pow,7,9,,,18882183.0,events,393357
u32::pow,7,9,,,19163991.0,events,399228
u32::pow,7,9,,,19449982.0,events,405099
u32::pow,7,9,,,19727607.0,events,410970
u32::pow,7,9,,,20009415.0,events,416841
u32::pow,7,9,,,20295535.0,events,422712
u32::pow,7,9,,,20573031.0,events,428583
u32::pow,7,9,,,20854839.0,events,434454
u32::pow,7,9,,,21140808.0,events,440325
u32::pow,7,9,,,21418455.0,events,446196
u32::pow,7,9,,,21700263.0,events,452067
u32::pow,7,9,,,21986232.0,events,457938
u32::pow,7,9,,,22263879.0,events,463809
u32::pow,7,9,,,22545687.0,events,469680
u32::pow,7,9,,,22831804.0,events,475551
u32::pow,7,9,,,23109303.0,events,481422
u32::pow,7,9,,,23395430.0,events,487293
u32::pow,7,9,,,23672919.0,events,493164
u32::pow,7,9,,,23954727.0,events,499035
u32::pow,7,9,,,24240696.0,events,504906
u32::pow,7,9,,,24518343.0,events,510777
u32::pow,7,9,,,24804460.0,events,516648
u32::pow,7,9,,,25081959.0,events,522519
u32::pow,7,9,,,25363767.0,events,528390
u32::pow,7,9,,,25653153.0,events,534261
u32::pow,7,9,,,25927383.0,events,540132
u32::pow,7,9,,,26213336.0,events,546003
u32::pow,7,9,,,26490999.0,events,551874
u32::pow,7,9,,,26772807.0,events,557745
u32::pow,7,9,,,27058924.0,events,563616
u32::pow,7,9,,,27336423.0,events,569487
u32::pow,7,9,,,27622392.0,events,575358
u32::pow,7,9,,,27900039.0,events,581229
u32::pow,7,9,,,28186011.0,events,587100
