group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,51,,,206017.0,events,10788
pow_alt_01opt,0,51,,,410989.0,events,21576
pow_alt_01opt,0,51,,,615961.0,events,32364
pow_alt_01opt,0,51,,,820933.0,events,43152
pow_alt_01opt,0,51,,,1025905.0,events,53940
pow_alt_01opt,0,51,,,1230877.0,events,64728
pow_alt_01opt,0,51,,,1435849.0,events,75516
pow_alt_01opt,0,51,,,1640821.0,events,86304
pow_alt_01opt,0,51,,,1845793.0,events,97092
pow_alt_01opt,0,51,,,2055180.0,events,107880
pow_alt_01opt,0,51,,,2255737.0,events,118668
pow_alt_01opt,0,51,,,2460709.0,events,129456
pow_alt_01opt,0,51,,,2665681.0,events,140244
pow_alt_01opt,0,51,,,2870653.0,events,151032
pow_alt_01opt,0,51,,,3075625.0,events,161820
pow_alt_01opt,0,51,,,3280597.0,events,172608
pow_alt_01opt,0,51,,,3485569.0,events,183396
pow_alt_01opt,0,51,,,3690541.0,events,194184
pow_alt_01opt,0,51,,,3895513.0,events,204972
pow_alt_01opt,0,51,,,4100485.0,events,215760
pow_alt_01opt,0,51,,,4305457.0,events,226548
pow_alt_01opt,0,51,,,4514556.0,events,237336
pow_alt_01opt,0,51,,,4715401.0,events,248124
pow_alt_01opt,0,51,,,4920373.0,events,258912
pow_alt_01opt,0,51,,,5125345.0,events,269700
pow_alt_01opt,0,51,,,5330317.0,events,280488
pow_alt_01opt,0,51,,,5535289.0,events,291276
pow_alt_01opt,0,51,,,5740261.0,events,302064
pow_alt_01opt,0,51,,,5945233.0,events,312852
pow_alt_01opt,0,51,,,6154467.0,events,323640
pow_alt_01opt,0,51,,,6355177.0,events,334428
pow_alt_01opt,0,51,,,6560149.0,events,345216
pow_alt_01opt,0,51,,,6765121.0,events,356004
pow_alt_01opt,0,51,,,6970093.0,events,366792
pow_alt_01opt,0,51,,,7175065.0,events,377580
pow_alt_01opt,0,51,,,7384151.0,events,388368
pow_alt_01opt,0,51,,,7585009.0,events,399156
pow_alt_01opt,0,51,,,7789981.0,events,409944
pow_alt_01opt,0,51,,,7994953.0,events,420732
pow_alt_01opt,0,51,,,8199925.0,events,431520
pow_alt_01opt,0,51,,,8404897.0,events,442308
pow_alt_01opt,0,51,,,8614033.0,events,453096
pow_alt_01opt,0,51,,,8814841.0,events,463884
pow_alt_01opt,0,51,,,9019813.0,events,474672
pow_alt_01opt,0,51,,,9224785.0,events,485460
pow_alt_01opt,0,51,,,9436556.0,events,496248
pow_alt_01opt,0,51,,,9634729.0,events,507036
pow_alt_01opt,0,51,,,9839701.0,events,517824
pow_alt_01opt,0,51,,,10044673.0,events,528612
pow_alt_01opt,0,51,,,10253762.0,events,539400
pow_alt_01opt,0,51,,,10454617.0,events,550188
pow_alt_01opt,0,51,,,10659589.0,events,560976
pow_alt_01opt,0,51,,,10864561.0,events,571764
pow_alt_01opt,0,51,,,11073658.0,events,582552
pow_alt_01opt,0,51,,,11274505.0,events,593340
pow_alt_01opt,0,51,,,11479477.0,events,604128
pow_alt_01opt,0,51,,,11684449.0,events,614916
pow_alt_01opt,0,51,,,11893693.0,events,625704
pow_alt_01opt,0,51,,,12094393.0,events,636492
pow_alt_01opt,0,51,,,12299365.0,events,647280
pow_alt_01opt,0,51,,,12508451.0,events,658068
pow_alt_01opt,0,51,,,12709309.0,events,668856
pow_alt_01opt,0,51,,,12914281.0,events,679644
pow_alt_01opt,0,51,,,13119253.0,events,690432
pow_alt_01opt,0,51,,,13328339.0,events,701220
pow_alt_01opt,0,51,,,13529197.0,events,712008
pow_alt_01opt,0,51,,,13734169.0,events,722796
pow_alt_01opt,0,51,,,13943414.0,events,733584
pow_alt_01opt,0,51,,,14144113.0,events,744372
pow_alt_01opt,0,51,,,14349085.0,events,755160
pow_alt_01opt,0,51,,,14558181.0,events,765948
pow_alt_01opt,0,51,,,14759029.0,events,776736
pow_alt_01opt,0,51,,,14964001.0,events,787524
pow_alt_01opt,0,51,,,15176482.0,events,798312
pow_alt_01opt,0,51,,,15373945.0,events,809100
pow_alt_01opt,0,51,,,15583177.0,events,819888
pow_alt_01opt,0,51,,,15783889.0,events,830676
pow_alt_01opt,0,51,,,15988861.0,events,841464
pow_alt_01opt,0,51,,,16197957.0,events,852252
pow_alt_01opt,0,51,,,16398805.0,events,863040
pow_alt_01opt,0,51,,,16603777.0,events,873828
pow_alt_01opt,0,51,,,16812863.0,events,884616
pow_alt_01opt,0,51,,,17013721.0,events,895404
pow_alt_01opt,0,51,,,17222955.0,events,906192
pow_alt_01opt,0,51,,,17423665.0,events,916980
pow_alt_01opt,0,51,,,17628637.0,events,927768
pow_alt_01opt,0,51,,,17837734.0,events,938556
pow_alt_01opt,0,51,,,18038581.0,events,949344
pow_alt_01opt,0,51,,,18247677.0,events,960132
pow_alt_01opt,0,51,,,18448525.0,events,970920
pow_alt_01opt,0,51,,,18657759.0,events,981708
pow_alt_01opt,0,51,,,18858469.0,events,992496
pow_alt_01opt,0,51,,,19067588.0,events,1003284
pow_alt_01opt,0,51,,,19268413.0,events,1014072
pow_alt_01opt,0,51,,,19473385.0,events,1024860
pow_alt_01opt,0,51,,,19682639.0,events,1035648
pow_alt_01opt,0,51,,,19883329.0,events,1046436
pow_alt_01opt,0,51,,,20092563.0,events,1057224
pow_alt_01opt,0,51,,,20293273.0,events,1068012
pow_alt_01opt,0,51,,,20502359.0,events,1078800
