group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,21,,,237569.0,events,4078
pow_std,8,21,,,474093.0,events,8156
pow_std,8,21,,,710617.0,events,12234
pow_std,8,21,,,947141.0,events,16312
pow_std,8,21,,,1183665.0,events,20390
pow_std,8,21,,,1420189.0,events,24468
pow_std,8,21,,,1656713.0,events,28546
pow_std,8,21,,,1893237.0,events,32624
pow_std,8,21,,,2129761.0,events,36702
pow_std,8,21,,,2366285.0,events,40780
pow_std,8,21,,,2602809.0,events,44858
pow_std,8,21,,,2843654.0,events,48936
pow_std,8,21,,,3075857.0,events,53014
pow_std,8,21,,,3312381.0,events,57092
pow_std,8,21,,,3548905.0,events,61170
pow_std,8,21,,,3785429.0,events,65248
pow_std,8,21,,,4021953.0,events,69326
pow_std,8,21,,,4258477.0,events,73404
pow_std,8,21,,,4495001.0,events,77482
pow_std,8,21,,,4731525.0,events,81560
pow_std,8,21,,,4968049.0,events,85638
pow_std,8,21,,,5204573.0,events,89716
pow_std,8,21,,,5441097.0,events,93794
pow_std,8,21,,,5681804.0,events,97872
pow_std,8,21,,,5914145.0,events,101950
pow_std,8,21,,,6150669.0,events,106028
pow_std,8,21,,,6387193.0,events,110106
pow_std,8,21,,,6623717.0,events,114184
pow_std,8,21,,,6860241.0,events,118262
pow_std,8,21,,,7096765.0,events,122340
pow_std,8,21,,,7337473.0,events,126418
pow_std,8,21,,,7569813.0,events,130496
pow_std,8,21,,,7806337.0,events,134574
pow_std,8,21,,,8042861.0,events,138652
pow_std,8,21,,,8279385.0,events,142730
pow_std,8,21,,,8515909.0,events,146808
pow_std,8,21,,,8756754.0,events,150886
pow_std,8,21,,,8988957.0,events,154964
pow_std,8,21,,,9225481.0,events,159042
pow_std,8,21,,,9462005.0,events,163120
pow_std,8,21,,,9698529.0,events,167198
pow_std,8,21,,,9939531.0,events,171276
pow_std,8,21,,,10171577.0,events,175354
pow_std,8,21,,,10408101.0,events,179432
pow_std,8,21,,,10644625.0,events,183510
pow_std,8,21,,,10881149.0,events,187588
pow_std,8,21,,,11122134.0,events,191666
pow_std,8,21,,,11354197.0,events,195744
pow_std,8,21,,,11590721.0,events,199822
pow_std,8,21,,,11827245.0,events,203900
pow_std,8,21,,,12068404.0,events,207978
pow_std,8,21,,,12300293.0,events,212056
pow_std,8,21,,,12536817.0,events,216134
pow_std,8,21,,,12773341.0,events,220212
pow_std,8,21,,,13014336.0,events,224290
pow_std,8,21,,,13246389.0,events,228368
pow_std,8,21,,,13482913.0,events,232446
pow_std,8,21,,,13719437.0,events,236524
pow_std,8,21,,,13960435.0,events,240602
pow_std,8,21,,,14192485.0,events,244680
pow_std,8,21,,,14429009.0,events,248758
pow_std,8,21,,,14669854.0,events,252836
pow_std,8,21,,,14902057.0,events,256914
pow_std,8,21,,,15138581.0,events,260992
pow_std,8,21,,,15375105.0,events,265070
pow_std,8,21,,,15615802.0,events,269148
pow_std,8,21,,,15848153.0,events,273226
pow_std,8,21,,,16084677.0,events,277304
pow_std,8,21,,,16325532.0,events,281382
pow_std,8,21,,,16557725.0,events,285460
pow_std,8,21,,,16794249.0,events,289538
pow_std,8,21,,,17035094.0,events,293616
pow_std,8,21,,,17267297.0,events,297694
pow_std,8,21,,,17503821.0,events,301772
pow_std,8,21,,,17744528.0,events,305850
pow_std,8,21,,,17976869.0,events,309928
pow_std,8,21,,,18213393.0,events,314006
pow_std,8,21,,,18454145.0,events,318084
pow_std,8,21,,,18686441.0,events,322162
pow_std,8,21,,,18927286.0,events,326240
pow_std,8,21,,,19159489.0,events,330318
pow_std,8,21,,,19396013.0,events,334396
pow_std,8,21,,,19636710.0,events,338474
pow_std,8,21,,,19869061.0,events,342552
pow_std,8,21,,,20109758.0,events,346630
pow_std,8,21,,,20342109.0,events,350708
pow_std,8,21,,,20578633.0,events,354786
pow_std,8,21,,,20819478.0,events,358864
pow_std,8,21,,,21051681.0,events,362942
pow_std,8,21,,,21292378.0,events,367020
pow_std,8,21,,,21524729.0,events,371098
pow_std,8,21,,,21765594.0,events,375176
pow_std,8,21,,,21997777.0,events,379254
pow_std,8,21,,,22234301.0,events,383332
pow_std,8,21,,,22475157.0,events,387410
pow_std,8,21,,,22707349.0,events,391488
pow_std,8,21,,,22950138.0,events,395566
pow_std,8,21,,,23180397.0,events,399644
pow_std,8,21,,,23421094.0,events,403722
pow_std,8,21,,,23653445.0,events,407800
