group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,7,,,223117.0,events,5844
pow_alt,6,7,,,445189.0,events,11688
pow_alt,6,7,,,667261.0,events,17532
pow_alt,6,7,,,889333.0,events,23376
pow_alt,6,7,,,1111405.0,events,29220
pow_alt,6,7,,,1333477.0,events,35064
pow_alt,6,7,,,1555549.0,events,40908
pow_alt,6,7,,,1777621.0,events,46752
pow_alt,6,7,,,1999693.0,events,52596
pow_alt,6,7,,,2221765.0,events,58440
pow_alt,6,7,,,2448726.0,events,64284
pow_alt,6,7,,,2665909.0,events,70128
pow_alt,6,7,,,2887981.0,events,75972
pow_alt,6,7,,,3110053.0,events,81816
pow_alt,6,7,,,3332125.0,events,87660
pow_alt,6,7,,,3554197.0,events,93504
pow_alt,6,7,,,3776269.0,events,99348
pow_alt,6,7,,,3998341.0,events,105192
pow_alt,6,7,,,4220413.0,events,111036
pow_alt,6,7,,,4442485.0,events,116880
pow_alt,6,7,,,4664557.0,events,122724
pow_alt,6,7,,,4886629.0,events,128568
pow_alt,6,7,,,5108701.0,events,134412
pow_alt,6,7,,,5334956.0,events,140256
pow_alt,6,7,,,5552845.0,events,146100
pow_alt,6,7,,,5774917.0,events,151944
pow_alt,6,7,,,5996989.0,events,157788
pow_alt,6,7,,,6219061.0,events,163632
pow_alt,6,7,,,6441133.0,events,169476
pow_alt,6,7,,,6663205.0,events,175320
pow_alt,6,7,,,6885277.0,events,181164
pow_alt,6,7,,,7113726.0,events,187008
pow_alt,6,7,,,7329421.0,events,192852
pow_alt,6,7,,,7551493.0,events,198696
pow_alt,6,7,,,7773565.0,events,204540
pow_alt,6,7,,,7995637.0,events,210384
pow_alt,6,7,,,8217709.0,events,216228
pow_alt,6,7,,,8443957.0,events,222072
pow_alt,6,7,,,8661853.0,events,227916
pow_alt,6,7,,,8883925.0,events,233760
pow_alt,6,7,,,9105997.0,events,239604
pow_alt,6,7,,,9328069.0,events,245448
pow_alt,6,7,,,9554314.0,events,251292
pow_alt,6,7,,,9772213.0,events,257136
pow_alt,6,7,,,9994285.0,events,262980
pow_alt,6,7,,,10216357.0,events,268824
pow_alt,6,7,,,10438429.0,events,274668
pow_alt,6,7,,,10664822.0,events,280512
pow_alt,6,7,,,10882573.0,events,286356
pow_alt,6,7,,,11104645.0,events,292200
pow_alt,6,7,,,11326717.0,events,298044
pow_alt,6,7,,,11552962.0,events,303888
pow_alt,6,7,,,11770861.0,events,309732
pow_alt,6,7,,,11992933.0,events,315576
pow_alt,6,7,,,12215005.0,events,321420
pow_alt,6,7,,,12441250.0,events,327264
pow_alt,6,7,,,12659149.0,events,333108
pow_alt,6,7,,,12881221.0,events,338952
pow_alt,6,7,,,13103293.0,events,344796
pow_alt,6,7,,,13329869.0,events,350640
pow_alt,6,7,,,13547437.0,events,356484
pow_alt,6,7,,,13769509.0,events,362328
pow_alt,6,7,,,13991581.0,events,368172
pow_alt,6,7,,,14217836.0,events,374016
pow_alt,6,7,,,14435725.0,events,379860
pow_alt,6,7,,,14657797.0,events,385704
pow_alt,6,7,,,14884053.0,events,391548
pow_alt,6,7,,,15101941.0,events,397392
pow_alt,6,7,,,15324013.0,events,403236
pow_alt,6,7,,,15550406.0,events,409080
pow_alt,6,7,,,15768157.0,events,414924
pow_alt,6,7,,,15990229.0,events,420768
pow_alt,6,7,,,16216474.0,events,426612
pow_alt,6,7,,,16434373.0,events,432456
pow_alt,6,7,,,16656445.0,events,438300
pow_alt,6,7,,,16882690.0,events,444144
pow_alt,6,7,,,17100589.0,events,449988
pow_alt,6,7,,,17322661.0,events,455832
pow_alt,6,7,,,17549054.0,events,461676
pow_alt,6,7,,,17766805.0,events,467520
pow_alt,6,7,,,17988877.0,events,473364
pow_alt,6,7,,,18215122.0,events,479208
pow_alt,6,7,,,18433021.0,events,485052
pow_alt,6,7,,,18659291.0,events,490896
pow_alt,6,7,,,18877165.0,events,496740
pow_alt,6,7,,,19099237.0,events,502584
pow_alt,6,7,,,19325640.0,events,508428
pow_alt,6,7,,,19543381.0,events,514272
pow_alt,6,7,,,19765453.0,events,520116
pow_alt,6,7,,,19991709.0,events,525960
pow_alt,6,7,,,20209597.0,events,531804
pow_alt,6,7,,,20435842.0,events,537648
pow_alt,6,7,,,20653741.0,events,543492
pow_alt,6,7,,,20880134.0,events,549336
pow_alt,6,7,,,21097885.0,events,555180
pow_alt,6,7,,,21319957.0,events,561024
pow_alt,6,7,,,21546202.0,events,566868
pow_alt,6,7,,,21764101.0,events,572712
pow_alt,6,7,,,21990346.0,events,578556
pow_alt,6,7,,,22208245.0,events,584400
