group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,6,,,179424.0,events,4821
pow_alt_inline,5,6,,,357801.0,events,9642
pow_alt_inline,5,6,,,536178.0,events,14463
pow_alt_inline,5,6,,,714555.0,events,19284
pow_alt_inline,5,6,,,892932.0,events,24105
pow_alt_inline,5,6,,,1071309.0,events,28926
pow_alt_inline,5,6,,,1249686.0,events,33747
pow_alt_inline,5,6,,,1428063.0,events,38568
pow_alt_inline,5,6,,,1606440.0,events,43389
pow_alt_inline,5,6,,,1784817.0,events,48210
pow_alt_inline,5,6,,,1963194.0,events,53031
pow_alt_inline,5,6,,,2145776.0,events,57852
pow_alt_inline,5,6,,,2319948.0,events,62673
pow_alt_inline,5,6,,,2498325.0,events,67494
pow_alt_inline,5,6,,,2676702.0,events,72315
pow_alt_inline,5,6,,,2855079.0,events,77136
pow_alt_inline,5,6,,,3033456.0,events,81957
pow_alt_inline,5,6,,,3211833.0,events,86778
pow_alt_inline,5,6,,,3390210.0,events,91599
pow_alt_inline,5,6,,,3568587.0,events,96420
pow_alt_inline,5,6,,,3746964.0,events,101241
pow_alt_inline,5,6,,,3925341.0,events,106062
pow_alt_inline,5,6,,,4103718.0,events,110883
pow_alt_inline,5,6,,,4282095.0,events,115704
pow_alt_inline,5,6,,,4460472.0,events,120525
pow_alt_inline,5,6,,,4643200.0,events,125346
pow_alt_inline,5,6,,,4817226.0,events,130167
pow_alt_inline,5,6,,,4999776.0,events,134988
pow_alt_inline,5,6,,,5173980.0,events,139809
pow_alt_inline,5,6,,,5352357.0,events,144630
pow_alt_inline,5,6,,,5530734.0,events,149451
pow_alt_inline,5,6,,,5709111.0,events,154272
pow_alt_inline,5,6,,,5887488.0,events,159093
pow_alt_inline,5,6,,,6065865.0,events,163914
pow_alt_inline,5,6,,,6244242.0,events,168735
pow_alt_inline,5,6,,,6422619.0,events,173556
pow_alt_inline,5,6,,,6605321.0,events,178377
pow_alt_inline,5,6,,,6779373.0,events,183198
pow_alt_inline,5,6,,,6957750.0,events,188019
pow_alt_inline,5,6,,,7136127.0,events,192840
pow_alt_inline,5,6,,,7314504.0,events,197661
pow_alt_inline,5,6,,,7492881.0,events,202482
pow_alt_inline,5,6,,,7671258.0,events,207303
pow_alt_inline,5,6,,,7849635.0,events,212124
pow_alt_inline,5,6,,,8032200.0,events,216945
pow_alt_inline,5,6,,,8206389.0,events,221766
pow_alt_inline,5,6,,,8384766.0,events,226587
pow_alt_inline,5,6,,,8563143.0,events,231408
pow_alt_inline,5,6,,,8741520.0,events,236229
pow_alt_inline,5,6,,,8919897.0,events,241050
pow_alt_inline,5,6,,,9102443.0,events,245871
pow_alt_inline,5,6,,,9276651.0,events,250692
pow_alt_inline,5,6,,,9455028.0,events,255513
pow_alt_inline,5,6,,,9633405.0,events,260334
pow_alt_inline,5,6,,,9811782.0,events,265155
pow_alt_inline,5,6,,,9990159.0,events,269976
pow_alt_inline,5,6,,,10172860.0,events,274797
pow_alt_inline,5,6,,,10346913.0,events,279618
pow_alt_inline,5,6,,,10525290.0,events,284439
pow_alt_inline,5,6,,,10716535.0,events,289260
pow_alt_inline,5,6,,,10886205.0,events,294081
pow_alt_inline,5,6,,,11060421.0,events,298902
pow_alt_inline,5,6,,,11238798.0,events,303723
pow_alt_inline,5,6,,,11417175.0,events,308544
pow_alt_inline,5,6,,,11595552.0,events,313365
pow_alt_inline,5,6,,,11778095.0,events,318186
pow_alt_inline,5,6,,,11952306.0,events,323007
pow_alt_inline,5,6,,,12130683.0,events,327828
pow_alt_inline,5,6,,,12309060.0,events,332649
pow_alt_inline,5,6,,,12487437.0,events,337470
pow_alt_inline,5,6,,,12670128.0,events,342291
pow_alt_inline,5,6,,,12844191.0,events,347112
pow_alt_inline,5,6,,,13022568.0,events,351933
pow_alt_inline,5,6,,,13200945.0,events,356754
pow_alt_inline,5,6,,,13383498.0,events,361575
pow_alt_inline,5,6,,,13557699.0,events,366396
pow_alt_inline,5,6,,,13736076.0,events,371217
pow_alt_inline,5,6,,,13914453.0,events,376038
pow_alt_inline,5,6,,,14097007.0,events,380859
pow_alt_inline,5,6,,,14271207.0,events,385680
pow_alt_inline,5,6,,,14449584.0,events,390501
pow_alt_inline,5,6,,,14627961.0,events,395322
pow_alt_inline,5,6,,,14810674.0,events,400143
pow_alt_inline,5,6,,,14984715.0,events,404964
pow_alt_inline,5,6,,,15163092.0,events,409785
pow_alt_inline,5,6,,,15345645.0,events,414606
pow_alt_inline,5,6,,,15519846.0,events,419427
pow_alt_inline,5,6,,,15698223.0,events,424248
pow_alt_inline,5,6,,,15876600.0,events,429069
pow_alt_inline,5,6,,,16059157.0,events,433890
pow_alt_inline,5,6,,,16233354.0,events,438711
pow_alt_inline,5,6,,,16411731.0,events,443532
pow_alt_inline,5,6,,,16594580.0,events,448353
pow_alt_inline,5,6,,,16768485.0,events,453174
pow_alt_inline,5,6,,,16946862.0,events,457995
pow_alt_inline,5,6,,,17129405.0,events,462816
pow_alt_inline,5,6,,,17303616.0,events,467637
pow_alt_inline,5,6,,,17481993.0,events,472458
pow_alt_inline,5,6,,,17664546.0,events,477279
pow_alt_inline,5,6,,,17838747.0,events,482100
