group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,53,,,212505.0,events,10573
pow_alt_2opt,0,53,,,423965.0,events,21146
pow_alt_2opt,0,53,,,635425.0,events,31719
pow_alt_2opt,0,53,,,846885.0,events,42292
pow_alt_2opt,0,53,,,1058345.0,events,52865
pow_alt_2opt,0,53,,,1276194.0,events,63438
pow_alt_2opt,0,53,,,1481265.0,events,74011
pow_alt_2opt,0,53,,,1692725.0,events,84584
pow_alt_2opt,0,53,,,1904185.0,events,95157
pow_alt_2opt,0,53,,,2115645.0,events,105730
pow_alt_2opt,0,53,,,2327105.0,events,116303
pow_alt_2opt,0,53,,,2538565.0,events,126876
pow_alt_2opt,0,53,,,2750025.0,events,137449
pow_alt_2opt,0,53,,,2961485.0,events,148022
pow_alt_2opt,0,53,,,3172945.0,events,158595
pow_alt_2opt,0,53,,,3384405.0,events,169168
pow_alt_2opt,0,53,,,3595865.0,events,179741
pow_alt_2opt,0,53,,,3807325.0,events,190314
pow_alt_2opt,0,53,,,4018785.0,events,200887
pow_alt_2opt,0,53,,,4230245.0,events,211460
pow_alt_2opt,0,53,,,4441705.0,events,222033
pow_alt_2opt,0,53,,,4657340.0,events,232606
pow_alt_2opt,0,53,,,4864625.0,events,243179
pow_alt_2opt,0,53,,,5076085.0,events,253752
pow_alt_2opt,0,53,,,5287545.0,events,264325
pow_alt_2opt,0,53,,,5499005.0,events,274898
pow_alt_2opt,0,53,,,5710465.0,events,285471
pow_alt_2opt,0,53,,,5921925.0,events,296044
pow_alt_2opt,0,53,,,6133385.0,events,306617
pow_alt_2opt,0,53,,,6349028.0,events,317190
pow_alt_2opt,0,53,,,6556305.0,events,327763
pow_alt_2opt,0,53,,,6767765.0,events,338336
pow_alt_2opt,0,53,,,6979225.0,events,348909
pow_alt_2opt,0,53,,,7190685.0,events,359482
pow_alt_2opt,0,53,,,7402145.0,events,370055
pow_alt_2opt,0,53,,,7617924.0,events,380628
pow_alt_2opt,0,53,,,7825065.0,events,391201
pow_alt_2opt,0,53,,,8036525.0,events,401774
pow_alt_2opt,0,53,,,8247985.0,events,412347
pow_alt_2opt,0,53,,,8459445.0,events,422920
pow_alt_2opt,0,53,,,8670905.0,events,433493
pow_alt_2opt,0,53,,,8886537.0,events,444066
pow_alt_2opt,0,53,,,9093825.0,events,454639
pow_alt_2opt,0,53,,,9305285.0,events,465212
pow_alt_2opt,0,53,,,9516745.0,events,475785
pow_alt_2opt,0,53,,,9728205.0,events,486358
pow_alt_2opt,0,53,,,9943826.0,events,496931
pow_alt_2opt,0,53,,,10151125.0,events,507504
pow_alt_2opt,0,53,,,10362585.0,events,518077
pow_alt_2opt,0,53,,,10574045.0,events,528650
pow_alt_2opt,0,53,,,10789827.0,events,539223
pow_alt_2opt,0,53,,,10996965.0,events,549796
pow_alt_2opt,0,53,,,11208425.0,events,560369
pow_alt_2opt,0,53,,,11419885.0,events,570942
pow_alt_2opt,0,53,,,11635517.0,events,581515
pow_alt_2opt,0,53,,,11842805.0,events,592088
pow_alt_2opt,0,53,,,12054265.0,events,602661
pow_alt_2opt,0,53,,,12265725.0,events,613234
pow_alt_2opt,0,53,,,12481346.0,events,623807
pow_alt_2opt,0,53,,,12688645.0,events,634380
pow_alt_2opt,0,53,,,12900105.0,events,644953
pow_alt_2opt,0,53,,,13111565.0,events,655526
pow_alt_2opt,0,53,,,13327344.0,events,666099
pow_alt_2opt,0,53,,,13534485.0,events,676672
pow_alt_2opt,0,53,,,13745945.0,events,687245
pow_alt_2opt,0,53,,,13961599.0,events,697818
pow_alt_2opt,0,53,,,14168865.0,events,708391
pow_alt_2opt,0,53,,,14380325.0,events,718964
pow_alt_2opt,0,53,,,14596104.0,events,729537
pow_alt_2opt,0,53,,,14803245.0,events,740110
pow_alt_2opt,0,53,,,15014705.0,events,750683
pow_alt_2opt,0,53,,,15230484.0,events,761256
pow_alt_2opt,0,53,,,15437625.0,events,771829
pow_alt_2opt,0,53,,,15649085.0,events,782402
pow_alt_2opt,0,53,,,15864720.0,events,792975
pow_alt_2opt,0,53,,,16072005.0,events,803548
pow_alt_2opt,0,53,,,16283465.0,events,814121
pow_alt_2opt,0,53,,,16499096.0,events,824694
pow_alt_2opt,0,53,,,16706385.0,events,835267
pow_alt_2opt,0,53,,,16917845.0,events,845840
pow_alt_2opt,0,53,,,17133625.0,events,856413
pow_alt_2opt,0,53,,,17340765.0,events,866986
pow_alt_2opt,0,53,,,17556386.0,events,877559
pow_alt_2opt,0,53,,,17763685.0,events,888132
pow_alt_2opt,0,53,,,17975145.0,events,898705
pow_alt_2opt,0,53,,,18190776.0,events,909278
pow_alt_2opt,0,53,,,18398065.0,events,919851
pow_alt_2opt,0,53,,,18613889.0,events,930424
pow_alt_2opt,0,53,,,18820985.0,events,940997
pow_alt_2opt,0,53,,,19032445.0,events,951570
pow_alt_2opt,0,53,,,19248066.0,events,962143
pow_alt_2opt,0,53,,,19455365.0,events,972716
pow_alt_2opt,0,53,,,19671154.0,events,983289
pow_alt_2opt,0,53,,,19878285.0,events,993862
pow_alt_2opt,0,53,,,20094065.0,events,1004435
pow_alt_2opt,0,53,,,20301205.0,events,1015008
pow_alt_2opt,0,53,,,20512665.0,events,1025581
pow_alt_2opt,0,53,,,20728286.0,events,1036154
pow_alt_2opt,0,53,,,20935585.0,events,1046727
pow_alt_2opt,0,53,,,21151216.0,events,1057300
