group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,4,,,230445.0,events,5735
pow_alt_01opt,3,4,,,459845.0,events,11470
pow_alt_01opt,3,4,,,689245.0,events,17205
pow_alt_01opt,3,4,,,918645.0,events,22940
pow_alt_01opt,3,4,,,1148045.0,events,28675
pow_alt_01opt,3,4,,,1377445.0,events,34410
pow_alt_01opt,3,4,,,1606845.0,events,40145
pow_alt_01opt,3,4,,,1836245.0,events,45880
pow_alt_01opt,3,4,,,2065645.0,events,51615
pow_alt_01opt,3,4,,,2295045.0,events,57350
pow_alt_01opt,3,4,,,2524445.0,events,63085
pow_alt_01opt,3,4,,,2753845.0,events,68820
pow_alt_01opt,3,4,,,2983245.0,events,74555
pow_alt_01opt,3,4,,,3212645.0,events,80290
pow_alt_01opt,3,4,,,3442045.0,events,86025
pow_alt_01opt,3,4,,,3675937.0,events,91760
pow_alt_01opt,3,4,,,3900845.0,events,97495
pow_alt_01opt,3,4,,,4130245.0,events,103230
pow_alt_01opt,3,4,,,4359645.0,events,108965
pow_alt_01opt,3,4,,,4589045.0,events,114700
pow_alt_01opt,3,4,,,4818445.0,events,120435
pow_alt_01opt,3,4,,,5047845.0,events,126170
pow_alt_01opt,3,4,,,5277245.0,events,131905
pow_alt_01opt,3,4,,,5506645.0,events,137640
pow_alt_01opt,3,4,,,5736045.0,events,143375
pow_alt_01opt,3,4,,,5965445.0,events,149110
pow_alt_01opt,3,4,,,6201613.0,events,154845
pow_alt_01opt,3,4,,,6424245.0,events,160580
pow_alt_01opt,3,4,,,6653645.0,events,166315
pow_alt_01opt,3,4,,,6883045.0,events,172050
pow_alt_01opt,3,4,,,7112445.0,events,177785
pow_alt_01opt,3,4,,,7341845.0,events,183520
pow_alt_01opt,3,4,,,7571245.0,events,189255
pow_alt_01opt,3,4,,,7804850.0,events,194990
pow_alt_01opt,3,4,,,8030045.0,events,200725
pow_alt_01opt,3,4,,,8259445.0,events,206460
pow_alt_01opt,3,4,,,8488845.0,events,212195
pow_alt_01opt,3,4,,,8718245.0,events,217930
pow_alt_01opt,3,4,,,8947645.0,events,223665
pow_alt_01opt,3,4,,,9183860.0,events,229400
pow_alt_01opt,3,4,,,9406445.0,events,235135
pow_alt_01opt,3,4,,,9635845.0,events,240870
pow_alt_01opt,3,4,,,9865245.0,events,246605
pow_alt_01opt,3,4,,,10094645.0,events,252340
pow_alt_01opt,3,4,,,10328211.0,events,258075
pow_alt_01opt,3,4,,,10553445.0,events,263810
pow_alt_01opt,3,4,,,10782845.0,events,269545
pow_alt_01opt,3,4,,,11012245.0,events,275280
pow_alt_01opt,3,4,,,11241645.0,events,281015
pow_alt_01opt,3,4,,,11475222.0,events,286750
pow_alt_01opt,3,4,,,11700445.0,events,292485
pow_alt_01opt,3,4,,,11929845.0,events,298220
pow_alt_01opt,3,4,,,12159245.0,events,303955
pow_alt_01opt,3,4,,,12392969.0,events,309690
pow_alt_01opt,3,4,,,12618045.0,events,315425
pow_alt_01opt,3,4,,,12847445.0,events,321160
pow_alt_01opt,3,4,,,13076845.0,events,326895
pow_alt_01opt,3,4,,,13310411.0,events,332630
pow_alt_01opt,3,4,,,13535645.0,events,338365
pow_alt_01opt,3,4,,,13765045.0,events,344100
pow_alt_01opt,3,4,,,13994445.0,events,349835
pow_alt_01opt,3,4,,,14228014.0,events,355570
pow_alt_01opt,3,4,,,14453245.0,events,361305
pow_alt_01opt,3,4,,,14682645.0,events,367040
pow_alt_01opt,3,4,,,14912045.0,events,372775
pow_alt_01opt,3,4,,,15141445.0,events,378510
pow_alt_01opt,3,4,,,15370845.0,events,384245
pow_alt_01opt,3,4,,,15600245.0,events,389980
pow_alt_01opt,3,4,,,15833822.0,events,395715
pow_alt_01opt,3,4,,,16059045.0,events,401450
pow_alt_01opt,3,4,,,16288445.0,events,407185
pow_alt_01opt,3,4,,,16522043.0,events,412920
pow_alt_01opt,3,4,,,16747245.0,events,418655
pow_alt_01opt,3,4,,,16976645.0,events,424390
pow_alt_01opt,3,4,,,17210517.0,events,430125
pow_alt_01opt,3,4,,,17435445.0,events,435860
pow_alt_01opt,3,4,,,17664845.0,events,441595
pow_alt_01opt,3,4,,,17898411.0,events,447330
pow_alt_01opt,3,4,,,18123645.0,events,453065
pow_alt_01opt,3,4,,,18353045.0,events,458800
pow_alt_01opt,3,4,,,18586611.0,events,464535
pow_alt_01opt,3,4,,,18811845.0,events,470270
pow_alt_01opt,3,4,,,19041245.0,events,476005
pow_alt_01opt,3,4,,,19274959.0,events,481740
pow_alt_01opt,3,4,,,19500045.0,events,487475
pow_alt_01opt,3,4,,,19733625.0,events,493210
pow_alt_01opt,3,4,,,19958845.0,events,498945
pow_alt_01opt,3,4,,,20188245.0,events,504680
pow_alt_01opt,3,4,,,20421821.0,events,510415
pow_alt_01opt,3,4,,,20647045.0,events,516150
pow_alt_01opt,3,4,,,20880759.0,events,521885
pow_alt_01opt,3,4,,,21105845.0,events,527620
pow_alt_01opt,3,4,,,21335245.0,events,533355
pow_alt_01opt,3,4,,,21568833.0,events,539090
pow_alt_01opt,3,4,,,21794045.0,events,544825
pow_alt_01opt,3,4,,,22027611.0,events,550560
pow_alt_01opt,3,4,,,22252845.0,events,556295
pow_alt_01opt,3,4,,,22486717.0,events,562030
pow_alt_01opt,3,4,,,22711645.0,events,567765
pow_alt_01opt,3,4,,,22941045.0,events,573500
