group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,25,,,223246.0,events,10581
pow_alt_2opt,1,25,,,445447.0,events,21162
pow_alt_2opt,1,25,,,667648.0,events,31743
pow_alt_2opt,1,25,,,889849.0,events,42324
pow_alt_2opt,1,25,,,1112050.0,events,52905
pow_alt_2opt,1,25,,,1334251.0,events,63486
pow_alt_2opt,1,25,,,1556452.0,events,74067
pow_alt_2opt,1,25,,,1778653.0,events,84648
pow_alt_2opt,1,25,,,2000854.0,events,95229
pow_alt_2opt,1,25,,,2223055.0,events,105810
pow_alt_2opt,1,25,,,2445256.0,events,116391
pow_alt_2opt,1,25,,,2667457.0,events,126972
pow_alt_2opt,1,25,,,2889658.0,events,137553
pow_alt_2opt,1,25,,,3118294.0,events,148134
pow_alt_2opt,1,25,,,3334060.0,events,158715
pow_alt_2opt,1,25,,,3556261.0,events,169296
pow_alt_2opt,1,25,,,3778462.0,events,179877
pow_alt_2opt,1,25,,,4000663.0,events,190458
pow_alt_2opt,1,25,,,4222864.0,events,201039
pow_alt_2opt,1,25,,,4445065.0,events,211620
pow_alt_2opt,1,25,,,4667266.0,events,222201
pow_alt_2opt,1,25,,,4889467.0,events,232782
pow_alt_2opt,1,25,,,5111668.0,events,243363
pow_alt_2opt,1,25,,,5333869.0,events,253944
pow_alt_2opt,1,25,,,5560401.0,events,264525
pow_alt_2opt,1,25,,,5778271.0,events,275106
pow_alt_2opt,1,25,,,6000472.0,events,285687
pow_alt_2opt,1,25,,,6222673.0,events,296268
pow_alt_2opt,1,25,,,6444874.0,events,306849
pow_alt_2opt,1,25,,,6667075.0,events,317430
pow_alt_2opt,1,25,,,6889276.0,events,328011
pow_alt_2opt,1,25,,,7115667.0,events,338592
pow_alt_2opt,1,25,,,7333678.0,events,349173
pow_alt_2opt,1,25,,,7555879.0,events,359754
pow_alt_2opt,1,25,,,7778080.0,events,370335
pow_alt_2opt,1,25,,,8000281.0,events,380916
pow_alt_2opt,1,25,,,8222482.0,events,391497
pow_alt_2opt,1,25,,,8448874.0,events,402078
pow_alt_2opt,1,25,,,8666884.0,events,412659
pow_alt_2opt,1,25,,,8889085.0,events,423240
pow_alt_2opt,1,25,,,9111286.0,events,433821
pow_alt_2opt,1,25,,,9333487.0,events,444402
pow_alt_2opt,1,25,,,9560016.0,events,454983
pow_alt_2opt,1,25,,,9777889.0,events,465564
pow_alt_2opt,1,25,,,10000090.0,events,476145
pow_alt_2opt,1,25,,,10222291.0,events,486726
pow_alt_2opt,1,25,,,10444492.0,events,497307
pow_alt_2opt,1,25,,,10670873.0,events,507888
pow_alt_2opt,1,25,,,10888894.0,events,518469
pow_alt_2opt,1,25,,,11111095.0,events,529050
pow_alt_2opt,1,25,,,11333296.0,events,539631
pow_alt_2opt,1,25,,,11559712.0,events,550212
pow_alt_2opt,1,25,,,11777698.0,events,560793
pow_alt_2opt,1,25,,,11999899.0,events,571374
pow_alt_2opt,1,25,,,12222100.0,events,581955
pow_alt_2opt,1,25,,,12448640.0,events,592536
pow_alt_2opt,1,25,,,12666502.0,events,603117
pow_alt_2opt,1,25,,,12888703.0,events,613698
pow_alt_2opt,1,25,,,13110904.0,events,624279
pow_alt_2opt,1,25,,,13337285.0,events,634860
pow_alt_2opt,1,25,,,13555306.0,events,645441
pow_alt_2opt,1,25,,,13777507.0,events,656022
pow_alt_2opt,1,25,,,14003888.0,events,666603
pow_alt_2opt,1,25,,,14221909.0,events,677184
pow_alt_2opt,1,25,,,14444110.0,events,687765
pow_alt_2opt,1,25,,,14666311.0,events,698346
pow_alt_2opt,1,25,,,14892850.0,events,708927
pow_alt_2opt,1,25,,,15110713.0,events,719508
pow_alt_2opt,1,25,,,15332914.0,events,730089
pow_alt_2opt,1,25,,,15559306.0,events,740670
pow_alt_2opt,1,25,,,15777316.0,events,751251
pow_alt_2opt,1,25,,,15999517.0,events,761832
pow_alt_2opt,1,25,,,16225898.0,events,772413
pow_alt_2opt,1,25,,,16443919.0,events,782994
pow_alt_2opt,1,25,,,16666120.0,events,793575
pow_alt_2opt,1,25,,,16892820.0,events,804156
pow_alt_2opt,1,25,,,17110522.0,events,814737
pow_alt_2opt,1,25,,,17332723.0,events,825318
pow_alt_2opt,1,25,,,17559137.0,events,835899
pow_alt_2opt,1,25,,,17777125.0,events,846480
pow_alt_2opt,1,25,,,18003506.0,events,857061
pow_alt_2opt,1,25,,,18221527.0,events,867642
pow_alt_2opt,1,25,,,18443728.0,events,878223
pow_alt_2opt,1,25,,,18670257.0,events,888804
pow_alt_2opt,1,25,,,18888130.0,events,899385
pow_alt_2opt,1,25,,,19114521.0,events,909966
pow_alt_2opt,1,25,,,19332532.0,events,920547
pow_alt_2opt,1,25,,,19554733.0,events,931128
pow_alt_2opt,1,25,,,19781125.0,events,941709
pow_alt_2opt,1,25,,,19999135.0,events,952290
pow_alt_2opt,1,25,,,20225664.0,events,962871
pow_alt_2opt,1,25,,,20443537.0,events,973452
pow_alt_2opt,1,25,,,20669918.0,events,984033
pow_alt_2opt,1,25,,,20887939.0,events,994614
pow_alt_2opt,1,25,,,21110140.0,events,1005195
pow_alt_2opt,1,25,,,21336531.0,events,1015776
pow_alt_2opt,1,25,,,21554542.0,events,1026357
pow_alt_2opt,1,25,,,21781120.0,events,1036938
pow_alt_2opt,1,25,,,21998944.0,events,1047519
pow_alt_2opt,1,25,,,22225341.0,events,1058100
