group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,22,,,226897.0,events,3828
pow_alt_012opt,6,22,,,452749.0,events,7656
pow_alt_012opt,6,22,,,678601.0,events,11484
pow_alt_012opt,6,22,,,904453.0,events,15312
pow_alt_012opt,6,22,,,1130305.0,events,19140
pow_alt_012opt,6,22,,,1356157.0,events,22968
pow_alt_012opt,6,22,,,1582009.0,events,26796
pow_alt_012opt,6,22,,,1807861.0,events,30624
pow_alt_012opt,6,22,,,2033713.0,events,34452
pow_alt_012opt,6,22,,,2259565.0,events,38280
pow_alt_012opt,6,22,,,2485417.0,events,42108
pow_alt_012opt,6,22,,,2711269.0,events,45936
pow_alt_012opt,6,22,,,2937121.0,events,49764
pow_alt_012opt,6,22,,,3162973.0,events,53592
pow_alt_012opt,6,22,,,3388825.0,events,57420
pow_alt_012opt,6,22,,,3618808.0,events,61248
pow_alt_012opt,6,22,,,3840529.0,events,65076
pow_alt_012opt,6,22,,,4066381.0,events,68904
pow_alt_012opt,6,22,,,4292233.0,events,72732
pow_alt_012opt,6,22,,,4518085.0,events,76560
pow_alt_012opt,6,22,,,4743937.0,events,80388
pow_alt_012opt,6,22,,,4969789.0,events,84216
pow_alt_012opt,6,22,,,5195641.0,events,88044
pow_alt_012opt,6,22,,,5421493.0,events,91872
pow_alt_012opt,6,22,,,5647345.0,events,95700
pow_alt_012opt,6,22,,,5877477.0,events,99528
pow_alt_012opt,6,22,,,6099049.0,events,103356
pow_alt_012opt,6,22,,,6324901.0,events,107184
pow_alt_012opt,6,22,,,6550753.0,events,111012
pow_alt_012opt,6,22,,,6776605.0,events,114840
pow_alt_012opt,6,22,,,7002457.0,events,118668
pow_alt_012opt,6,22,,,7228309.0,events,122496
pow_alt_012opt,6,22,,,7458282.0,events,126324
pow_alt_012opt,6,22,,,7680013.0,events,130152
pow_alt_012opt,6,22,,,7905865.0,events,133980
pow_alt_012opt,6,22,,,8131717.0,events,137808
pow_alt_012opt,6,22,,,8357569.0,events,141636
pow_alt_012opt,6,22,,,8583421.0,events,145464
pow_alt_012opt,6,22,,,8813394.0,events,149292
pow_alt_012opt,6,22,,,9035125.0,events,153120
pow_alt_012opt,6,22,,,9260977.0,events,156948
pow_alt_012opt,6,22,,,9486829.0,events,160776
pow_alt_012opt,6,22,,,9712681.0,events,164604
pow_alt_012opt,6,22,,,9942812.0,events,168432
pow_alt_012opt,6,22,,,10164385.0,events,172260
pow_alt_012opt,6,22,,,10390237.0,events,176088
pow_alt_012opt,6,22,,,10616089.0,events,179916
pow_alt_012opt,6,22,,,10841941.0,events,183744
pow_alt_012opt,6,22,,,11071925.0,events,187572
pow_alt_012opt,6,22,,,11293645.0,events,191400
pow_alt_012opt,6,22,,,11519497.0,events,195228
pow_alt_012opt,6,22,,,11745349.0,events,199056
pow_alt_012opt,6,22,,,11975344.0,events,202884
pow_alt_012opt,6,22,,,12197053.0,events,206712
pow_alt_012opt,6,22,,,12422905.0,events,210540
pow_alt_012opt,6,22,,,12648757.0,events,214368
pow_alt_012opt,6,22,,,12879036.0,events,218196
pow_alt_012opt,6,22,,,13100461.0,events,222024
pow_alt_012opt,6,22,,,13326313.0,events,225852
pow_alt_012opt,6,22,,,13556296.0,events,229680
pow_alt_012opt,6,22,,,13778017.0,events,233508
pow_alt_012opt,6,22,,,14003869.0,events,237336
pow_alt_012opt,6,22,,,14229721.0,events,241164
pow_alt_012opt,6,22,,,14459708.0,events,244992
pow_alt_012opt,6,22,,,14681425.0,events,248820
pow_alt_012opt,6,22,,,14907277.0,events,252648
pow_alt_012opt,6,22,,,15137398.0,events,256476
pow_alt_012opt,6,22,,,15358981.0,events,260304
pow_alt_012opt,6,22,,,15584833.0,events,264132
pow_alt_012opt,6,22,,,15814806.0,events,267960
pow_alt_012opt,6,22,,,16036537.0,events,271788
pow_alt_012opt,6,22,,,16262389.0,events,275616
pow_alt_012opt,6,22,,,16492372.0,events,279444
pow_alt_012opt,6,22,,,16714093.0,events,283272
pow_alt_012opt,6,22,,,16939945.0,events,287100
pow_alt_012opt,6,22,,,17170077.0,events,290928
pow_alt_012opt,6,22,,,17391649.0,events,294756
pow_alt_012opt,6,22,,,17617501.0,events,298584
pow_alt_012opt,6,22,,,17850866.0,events,302412
pow_alt_012opt,6,22,,,18069205.0,events,306240
pow_alt_012opt,6,22,,,18299162.0,events,310068
pow_alt_012opt,6,22,,,18520909.0,events,313896
pow_alt_012opt,6,22,,,18746761.0,events,317724
pow_alt_012opt,6,22,,,18977050.0,events,321552
pow_alt_012opt,6,22,,,19198465.0,events,325380
pow_alt_012opt,6,22,,,19428449.0,events,329208
pow_alt_012opt,6,22,,,19650169.0,events,333036
pow_alt_012opt,6,22,,,19876021.0,events,336864
pow_alt_012opt,6,22,,,20105994.0,events,340692
pow_alt_012opt,6,22,,,20327725.0,events,344520
pow_alt_012opt,6,22,,,20560082.0,events,348348
pow_alt_012opt,6,22,,,20779429.0,events,352176
pow_alt_012opt,6,22,,,21009412.0,events,356004
pow_alt_012opt,6,22,,,21231133.0,events,359832
pow_alt_012opt,6,22,,,21456985.0,events,363660
pow_alt_012opt,6,22,,,21686969.0,events,367488
pow_alt_012opt,6,22,,,21908689.0,events,371316
pow_alt_012opt,6,22,,,22138832.0,events,375144
pow_alt_012opt,6,22,,,22360393.0,events,378972
pow_alt_012opt,6,22,,,22590366.0,events,382800
