group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,2,,,259930.0,events,8927
pow_alt_inline,8,2,,,518813.0,events,17854
pow_alt_inline,8,2,,,785180.0,events,26781
pow_alt_inline,8,2,,,1036579.0,events,35708
pow_alt_inline,8,2,,,1295462.0,events,44635
pow_alt_inline,8,2,,,1554345.0,events,53562
pow_alt_inline,8,2,,,1813228.0,events,62489
pow_alt_inline,8,2,,,2072111.0,events,71416
pow_alt_inline,8,2,,,2330994.0,events,80343
pow_alt_inline,8,2,,,2589877.0,events,89270
pow_alt_inline,8,2,,,2848760.0,events,98197
pow_alt_inline,8,2,,,3107643.0,events,107124
pow_alt_inline,8,2,,,3366526.0,events,116051
pow_alt_inline,8,2,,,3625409.0,events,124978
pow_alt_inline,8,2,,,3884292.0,events,133905
pow_alt_inline,8,2,,,4143175.0,events,142832
pow_alt_inline,8,2,,,4402058.0,events,151759
pow_alt_inline,8,2,,,4660941.0,events,160686
pow_alt_inline,8,2,,,4919824.0,events,169613
pow_alt_inline,8,2,,,5178707.0,events,178540
pow_alt_inline,8,2,,,5441747.0,events,187467
pow_alt_inline,8,2,,,5696473.0,events,196394
pow_alt_inline,8,2,,,5955356.0,events,205321
pow_alt_inline,8,2,,,6214239.0,events,214248
pow_alt_inline,8,2,,,6473122.0,events,223175
pow_alt_inline,8,2,,,6732005.0,events,232102
pow_alt_inline,8,2,,,6990888.0,events,241029
pow_alt_inline,8,2,,,7249771.0,events,249956
pow_alt_inline,8,2,,,7512978.0,events,258883
pow_alt_inline,8,2,,,7767537.0,events,267810
pow_alt_inline,8,2,,,8026420.0,events,276737
pow_alt_inline,8,2,,,8285303.0,events,285664
pow_alt_inline,8,2,,,8544186.0,events,294591
pow_alt_inline,8,2,,,8803069.0,events,303518
pow_alt_inline,8,2,,,9061952.0,events,312445
pow_alt_inline,8,2,,,9325008.0,events,321372
pow_alt_inline,8,2,,,9579718.0,events,330299
pow_alt_inline,8,2,,,9838601.0,events,339226
pow_alt_inline,8,2,,,10097484.0,events,348153
pow_alt_inline,8,2,,,10356367.0,events,357080
pow_alt_inline,8,2,,,10619423.0,events,366007
pow_alt_inline,8,2,,,10874133.0,events,374934
pow_alt_inline,8,2,,,11133016.0,events,383861
pow_alt_inline,8,2,,,11391899.0,events,392788
pow_alt_inline,8,2,,,11650782.0,events,401715
pow_alt_inline,8,2,,,11913986.0,events,410642
pow_alt_inline,8,2,,,12168548.0,events,419569
pow_alt_inline,8,2,,,12427431.0,events,428496
pow_alt_inline,8,2,,,12686314.0,events,437423
pow_alt_inline,8,2,,,12945197.0,events,446350
pow_alt_inline,8,2,,,13208187.0,events,455277
pow_alt_inline,8,2,,,13462963.0,events,464204
pow_alt_inline,8,2,,,13721846.0,events,473131
pow_alt_inline,8,2,,,13980729.0,events,482058
pow_alt_inline,8,2,,,14243785.0,events,490985
pow_alt_inline,8,2,,,14498495.0,events,499912
pow_alt_inline,8,2,,,14757378.0,events,508839
pow_alt_inline,8,2,,,15020762.0,events,517766
pow_alt_inline,8,2,,,15275144.0,events,526693
pow_alt_inline,8,2,,,15534027.0,events,535620
pow_alt_inline,8,2,,,15792910.0,events,544547
pow_alt_inline,8,2,,,16055966.0,events,553474
pow_alt_inline,8,2,,,16310676.0,events,562401
pow_alt_inline,8,2,,,16569559.0,events,571328
pow_alt_inline,8,2,,,16832615.0,events,580255
pow_alt_inline,8,2,,,17087325.0,events,589182
pow_alt_inline,8,2,,,17346208.0,events,598109
pow_alt_inline,8,2,,,17609412.0,events,607036
pow_alt_inline,8,2,,,17863974.0,events,615963
pow_alt_inline,8,2,,,18122857.0,events,624890
pow_alt_inline,8,2,,,18385916.0,events,633817
pow_alt_inline,8,2,,,18640623.0,events,642744
pow_alt_inline,8,2,,,18899506.0,events,651671
pow_alt_inline,8,2,,,19162562.0,events,660598
pow_alt_inline,8,2,,,19417272.0,events,669525
pow_alt_inline,8,2,,,19676155.0,events,678452
pow_alt_inline,8,2,,,19939359.0,events,687379
pow_alt_inline,8,2,,,20193921.0,events,696306
pow_alt_inline,8,2,,,20452804.0,events,705233
pow_alt_inline,8,2,,,20715860.0,events,714160
pow_alt_inline,8,2,,,20970570.0,events,723087
pow_alt_inline,8,2,,,21229453.0,events,732014
pow_alt_inline,8,2,,,21492531.0,events,740941
pow_alt_inline,8,2,,,21747219.0,events,749868
pow_alt_inline,8,2,,,22010423.0,events,758795
pow_alt_inline,8,2,,,22277853.0,events,767722
pow_alt_inline,8,2,,,22523868.0,events,776649
pow_alt_inline,8,2,,,22786908.0,events,785576
pow_alt_inline,8,2,,,23041634.0,events,794503
pow_alt_inline,8,2,,,23304690.0,events,803430
pow_alt_inline,8,2,,,23559400.0,events,812357
pow_alt_inline,8,2,,,23822604.0,events,821284
pow_alt_inline,8,2,,,24077166.0,events,830211
pow_alt_inline,8,2,,,24336049.0,events,839138
pow_alt_inline,8,2,,,24599115.0,events,848065
pow_alt_inline,8,2,,,24853815.0,events,856992
pow_alt_inline,8,2,,,25116882.0,events,865919
pow_alt_inline,8,2,,,25371581.0,events,874846
pow_alt_inline,8,2,,,25634785.0,events,883773
pow_alt_inline,8,2,,,25889347.0,events,892700
