group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,26,,,246793.0,events,4237
u64::pow,5,26,,,492539.0,events,8474
u64::pow,5,26,,,738285.0,events,12711
u64::pow,5,26,,,984031.0,events,16948
u64::pow,5,26,,,1229777.0,events,21185
u64::pow,5,26,,,1475523.0,events,25422
u64::pow,5,26,,,1721269.0,events,29659
u64::pow,5,26,,,1967015.0,events,33896
u64::pow,5,26,,,2212761.0,events,38133
u64::pow,5,26,,,2458507.0,events,42370
u64::pow,5,26,,,2704253.0,events,46607
u64::pow,5,26,,,2949999.0,events,50844
u64::pow,5,26,,,3195745.0,events,55081
u64::pow,5,26,,,3441491.0,events,59318
u64::pow,5,26,,,3687237.0,events,63555
u64::pow,5,26,,,3932983.0,events,67792
u64::pow,5,26,,,4183046.0,events,72029
u64::pow,5,26,,,4424475.0,events,76266
u64::pow,5,26,,,4670221.0,events,80503
u64::pow,5,26,,,4915967.0,events,84740
u64::pow,5,26,,,5161713.0,events,88977
u64::pow,5,26,,,5407459.0,events,93214
u64::pow,5,26,,,5653205.0,events,97451
u64::pow,5,26,,,5898951.0,events,101688
u64::pow,5,26,,,6144697.0,events,105925
u64::pow,5,26,,,6390443.0,events,110162
u64::pow,5,26,,,6636189.0,events,114399
u64::pow,5,26,,,6881935.0,events,118636
u64::pow,5,26,,,7127681.0,events,122873
u64::pow,5,26,,,7373427.0,events,127110
u64::pow,5,26,,,7619173.0,events,131347
u64::pow,5,26,,,7864919.0,events,135584
u64::pow,5,26,,,8110665.0,events,139821
u64::pow,5,26,,,8360790.0,events,144058
u64::pow,5,26,,,8602157.0,events,148295
u64::pow,5,26,,,8847903.0,events,152532
u64::pow,5,26,,,9093649.0,events,156769
u64::pow,5,26,,,9339395.0,events,161006
u64::pow,5,26,,,9589465.0,events,165243
u64::pow,5,26,,,9830887.0,events,169480
u64::pow,5,26,,,10076633.0,events,173717
u64::pow,5,26,,,10322379.0,events,177954
u64::pow,5,26,,,10568125.0,events,182191
u64::pow,5,26,,,10818048.0,events,186428
u64::pow,5,26,,,11059617.0,events,190665
u64::pow,5,26,,,11305363.0,events,194902
u64::pow,5,26,,,11551109.0,events,199139
u64::pow,5,26,,,11796855.0,events,203376
u64::pow,5,26,,,12046767.0,events,207613
u64::pow,5,26,,,12288347.0,events,211850
u64::pow,5,26,,,12534093.0,events,216087
u64::pow,5,26,,,12779839.0,events,220324
u64::pow,5,26,,,13029909.0,events,224561
u64::pow,5,26,,,13271331.0,events,228798
u64::pow,5,26,,,13517077.0,events,233035
u64::pow,5,26,,,13762823.0,events,237272
u64::pow,5,26,,,14012746.0,events,241509
u64::pow,5,26,,,14254315.0,events,245746
u64::pow,5,26,,,14500061.0,events,249983
u64::pow,5,26,,,14745807.0,events,254220
u64::pow,5,26,,,14995719.0,events,258457
u64::pow,5,26,,,15237299.0,events,262694
u64::pow,5,26,,,15483045.0,events,266931
u64::pow,5,26,,,15733115.0,events,271168
u64::pow,5,26,,,15974537.0,events,275405
u64::pow,5,26,,,16220283.0,events,279642
u64::pow,5,26,,,16470228.0,events,283879
u64::pow,5,26,,,16711775.0,events,288116
u64::pow,5,26,,,16957521.0,events,292353
u64::pow,5,26,,,17203267.0,events,296590
u64::pow,5,26,,,17453182.0,events,300827
u64::pow,5,26,,,17694759.0,events,305064
u64::pow,5,26,,,17940505.0,events,309301
u64::pow,5,26,,,18190575.0,events,313538
u64::pow,5,26,,,18431997.0,events,317775
u64::pow,5,26,,,18681920.0,events,322012
u64::pow,5,26,,,18923489.0,events,326249
u64::pow,5,26,,,19169235.0,events,330486
u64::pow,5,26,,,19419157.0,events,334723
u64::pow,5,26,,,19660727.0,events,338960
u64::pow,5,26,,,19906473.0,events,343197
u64::pow,5,26,,,20156544.0,events,347434
u64::pow,5,26,,,20397965.0,events,351671
u64::pow,5,26,,,20647877.0,events,355908
u64::pow,5,26,,,20889457.0,events,360145
u64::pow,5,26,,,21135203.0,events,364382
u64::pow,5,26,,,21385125.0,events,368619
u64::pow,5,26,,,21626695.0,events,372856
u64::pow,5,26,,,21876788.0,events,377093
u64::pow,5,26,,,22118187.0,events,381330
u64::pow,5,26,,,22363933.0,events,385567
u64::pow,5,26,,,22613845.0,events,389804
u64::pow,5,26,,,22855425.0,events,394041
u64::pow,5,26,,,23105347.0,events,398278
u64::pow,5,26,,,23346917.0,events,402515
u64::pow,5,26,,,23596988.0,events,406752
u64::pow,5,26,,,23838409.0,events,410989
u64::pow,5,26,,,24084155.0,events,415226
u64::pow,5,26,,,24334077.0,events,419463
u64::pow,5,26,,,24575647.0,events,423700
