group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,14,,,221851.0,events,4698
pow_alt,5,14,,,442657.0,events,9396
pow_alt,5,14,,,663463.0,events,14094
pow_alt,5,14,,,884269.0,events,18792
pow_alt,5,14,,,1105075.0,events,23490
pow_alt,5,14,,,1325881.0,events,28188
pow_alt,5,14,,,1546687.0,events,32886
pow_alt,5,14,,,1767493.0,events,37584
pow_alt,5,14,,,1988299.0,events,42282
pow_alt,5,14,,,2209105.0,events,46980
pow_alt,5,14,,,2429911.0,events,51678
pow_alt,5,14,,,2654857.0,events,56376
pow_alt,5,14,,,2871523.0,events,61074
pow_alt,5,14,,,3092329.0,events,65772
pow_alt,5,14,,,3313135.0,events,70470
pow_alt,5,14,,,3533941.0,events,75168
pow_alt,5,14,,,3754747.0,events,79866
pow_alt,5,14,,,3975553.0,events,84564
pow_alt,5,14,,,4196359.0,events,89262
pow_alt,5,14,,,4417165.0,events,93960
pow_alt,5,14,,,4637971.0,events,98658
pow_alt,5,14,,,4858777.0,events,103356
pow_alt,5,14,,,5079583.0,events,108054
pow_alt,5,14,,,5304673.0,events,112752
pow_alt,5,14,,,5521195.0,events,117450
pow_alt,5,14,,,5742001.0,events,122148
pow_alt,5,14,,,5962807.0,events,126846
pow_alt,5,14,,,6183613.0,events,131544
pow_alt,5,14,,,6404419.0,events,136242
pow_alt,5,14,,,6625225.0,events,140940
pow_alt,5,14,,,6846031.0,events,145638
pow_alt,5,14,,,7070974.0,events,150336
pow_alt,5,14,,,7287643.0,events,155034
pow_alt,5,14,,,7508449.0,events,159732
pow_alt,5,14,,,7729255.0,events,164430
pow_alt,5,14,,,7950061.0,events,169128
pow_alt,5,14,,,8170867.0,events,173826
pow_alt,5,14,,,8395809.0,events,178524
pow_alt,5,14,,,8612479.0,events,183222
pow_alt,5,14,,,8833285.0,events,187920
pow_alt,5,14,,,9054091.0,events,192618
pow_alt,5,14,,,9274897.0,events,197316
pow_alt,5,14,,,9499977.0,events,202014
pow_alt,5,14,,,9716509.0,events,206712
pow_alt,5,14,,,9937315.0,events,211410
pow_alt,5,14,,,10158121.0,events,216108
pow_alt,5,14,,,10378927.0,events,220806
pow_alt,5,14,,,10603892.0,events,225504
pow_alt,5,14,,,10820539.0,events,230202
pow_alt,5,14,,,11041345.0,events,234900
pow_alt,5,14,,,11262151.0,events,239598
pow_alt,5,14,,,11487096.0,events,244296
pow_alt,5,14,,,11703763.0,events,248994
pow_alt,5,14,,,11924569.0,events,253692
pow_alt,5,14,,,12145375.0,events,258390
pow_alt,5,14,,,12370466.0,events,263088
pow_alt,5,14,,,12586987.0,events,267786
pow_alt,5,14,,,12807793.0,events,272484
pow_alt,5,14,,,13028599.0,events,277182
pow_alt,5,14,,,13253541.0,events,281880
pow_alt,5,14,,,13470211.0,events,286578
pow_alt,5,14,,,13691017.0,events,291276
pow_alt,5,14,,,13915949.0,events,295974
pow_alt,5,14,,,14132629.0,events,300672
pow_alt,5,14,,,14353435.0,events,305370
pow_alt,5,14,,,14578526.0,events,310068
pow_alt,5,14,,,14795047.0,events,314766
pow_alt,5,14,,,15015853.0,events,319464
pow_alt,5,14,,,15236659.0,events,324162
pow_alt,5,14,,,15461601.0,events,328860
pow_alt,5,14,,,15678271.0,events,333558
pow_alt,5,14,,,15899077.0,events,338256
pow_alt,5,14,,,16124009.0,events,342954
pow_alt,5,14,,,16340689.0,events,347652
pow_alt,5,14,,,16565824.0,events,352350
pow_alt,5,14,,,16782301.0,events,357048
pow_alt,5,14,,,17003107.0,events,361746
pow_alt,5,14,,,17228207.0,events,366444
pow_alt,5,14,,,17444719.0,events,371142
pow_alt,5,14,,,17665525.0,events,375840
pow_alt,5,14,,,17890468.0,events,380538
pow_alt,5,14,,,18107137.0,events,385236
pow_alt,5,14,,,18327943.0,events,389934
pow_alt,5,14,,,18553033.0,events,394632
pow_alt,5,14,,,18769555.0,events,399330
pow_alt,5,14,,,18994487.0,events,404028
pow_alt,5,14,,,19211167.0,events,408726
pow_alt,5,14,,,19431973.0,events,413424
pow_alt,5,14,,,19656919.0,events,418122
pow_alt,5,14,,,19873585.0,events,422820
pow_alt,5,14,,,20098675.0,events,427518
pow_alt,5,14,,,20315197.0,events,432216
pow_alt,5,14,,,20540140.0,events,436914
pow_alt,5,14,,,20756809.0,events,441612
pow_alt,5,14,,,20977615.0,events,446310
pow_alt,5,14,,,21202579.0,events,451008
pow_alt,5,14,,,21419227.0,events,455706
pow_alt,5,14,,,21644307.0,events,460404
pow_alt,5,14,,,21860839.0,events,465102
pow_alt,5,14,,,22085940.0,events,469800
