group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,7,,,236565.0,events,5888
pow_alt_01opt,4,7,,,472085.0,events,11776
pow_alt_01opt,4,7,,,707605.0,events,17664
pow_alt_01opt,4,7,,,943125.0,events,23552
pow_alt_01opt,4,7,,,1178645.0,events,29440
pow_alt_01opt,4,7,,,1414165.0,events,35328
pow_alt_01opt,4,7,,,1649685.0,events,41216
pow_alt_01opt,4,7,,,1885205.0,events,47104
pow_alt_01opt,4,7,,,2120725.0,events,52992
pow_alt_01opt,4,7,,,2356245.0,events,58880
pow_alt_01opt,4,7,,,2591765.0,events,64768
pow_alt_01opt,4,7,,,2827285.0,events,70656
pow_alt_01opt,4,7,,,3062805.0,events,76544
pow_alt_01opt,4,7,,,3302451.0,events,82432
pow_alt_01opt,4,7,,,3533845.0,events,88320
pow_alt_01opt,4,7,,,3769365.0,events,94208
pow_alt_01opt,4,7,,,4004885.0,events,100096
pow_alt_01opt,4,7,,,4240405.0,events,105984
pow_alt_01opt,4,7,,,4475925.0,events,111872
pow_alt_01opt,4,7,,,4711445.0,events,117760
pow_alt_01opt,4,7,,,4946965.0,events,123648
pow_alt_01opt,4,7,,,5182485.0,events,129536
pow_alt_01opt,4,7,,,5418005.0,events,135424
pow_alt_01opt,4,7,,,5653525.0,events,141312
pow_alt_01opt,4,7,,,5893322.0,events,147200
pow_alt_01opt,4,7,,,6124565.0,events,153088
pow_alt_01opt,4,7,,,6360085.0,events,158976
pow_alt_01opt,4,7,,,6595605.0,events,164864
pow_alt_01opt,4,7,,,6831125.0,events,170752
pow_alt_01opt,4,7,,,7066645.0,events,176640
pow_alt_01opt,4,7,,,7302165.0,events,182528
pow_alt_01opt,4,7,,,7537685.0,events,188416
pow_alt_01opt,4,7,,,7777353.0,events,194304
pow_alt_01opt,4,7,,,8008725.0,events,200192
pow_alt_01opt,4,7,,,8244245.0,events,206080
pow_alt_01opt,4,7,,,8479765.0,events,211968
pow_alt_01opt,4,7,,,8715285.0,events,217856
pow_alt_01opt,4,7,,,8950805.0,events,223744
pow_alt_01opt,4,7,,,9193386.0,events,229632
pow_alt_01opt,4,7,,,9421845.0,events,235520
pow_alt_01opt,4,7,,,9657365.0,events,241408
pow_alt_01opt,4,7,,,9892885.0,events,247296
pow_alt_01opt,4,7,,,10128405.0,events,253184
pow_alt_01opt,4,7,,,10368212.0,events,259072
pow_alt_01opt,4,7,,,10599445.0,events,264960
pow_alt_01opt,4,7,,,10834965.0,events,270848
pow_alt_01opt,4,7,,,11070485.0,events,276736
pow_alt_01opt,4,7,,,11306005.0,events,282624
pow_alt_01opt,4,7,,,11545651.0,events,288512
pow_alt_01opt,4,7,,,11777045.0,events,294400
pow_alt_01opt,4,7,,,12012565.0,events,300288
pow_alt_01opt,4,7,,,12248085.0,events,306176
pow_alt_01opt,4,7,,,12487731.0,events,312064
pow_alt_01opt,4,7,,,12719125.0,events,317952
pow_alt_01opt,4,7,,,12954645.0,events,323840
pow_alt_01opt,4,7,,,13190165.0,events,329728
pow_alt_01opt,4,7,,,13430117.0,events,335616
pow_alt_01opt,4,7,,,13661205.0,events,341504
pow_alt_01opt,4,7,,,13896725.0,events,347392
pow_alt_01opt,4,7,,,14132245.0,events,353280
pow_alt_01opt,4,7,,,14371902.0,events,359168
pow_alt_01opt,4,7,,,14603285.0,events,365056
pow_alt_01opt,4,7,,,14838805.0,events,370944
pow_alt_01opt,4,7,,,15078464.0,events,376832
pow_alt_01opt,4,7,,,15309845.0,events,382720
pow_alt_01opt,4,7,,,15545365.0,events,388608
pow_alt_01opt,4,7,,,15785181.0,events,394496
pow_alt_01opt,4,7,,,16016405.0,events,400384
pow_alt_01opt,4,7,,,16251925.0,events,406272
pow_alt_01opt,4,7,,,16487445.0,events,412160
pow_alt_01opt,4,7,,,16727091.0,events,418048
pow_alt_01opt,4,7,,,16958485.0,events,423936
pow_alt_01opt,4,7,,,17194005.0,events,429824
pow_alt_01opt,4,7,,,17433651.0,events,435712
pow_alt_01opt,4,7,,,17665045.0,events,441600
pow_alt_01opt,4,7,,,17900565.0,events,447488
pow_alt_01opt,4,7,,,18140370.0,events,453376
pow_alt_01opt,4,7,,,18371605.0,events,459264
pow_alt_01opt,4,7,,,18611261.0,events,465152
pow_alt_01opt,4,7,,,18842645.0,events,471040
pow_alt_01opt,4,7,,,19078165.0,events,476928
pow_alt_01opt,4,7,,,19317811.0,events,482816
pow_alt_01opt,4,7,,,19549205.0,events,488704
pow_alt_01opt,4,7,,,19784725.0,events,494592
pow_alt_01opt,4,7,,,20024680.0,events,500480
pow_alt_01opt,4,7,,,20255765.0,events,506368
pow_alt_01opt,4,7,,,20495411.0,events,512256
pow_alt_01opt,4,7,,,20726805.0,events,518144
pow_alt_01opt,4,7,,,20962325.0,events,524032
pow_alt_01opt,4,7,,,21201993.0,events,529920
pow_alt_01opt,4,7,,,21433365.0,events,535808
pow_alt_01opt,4,7,,,21673170.0,events,541696
pow_alt_01opt,4,7,,,21904405.0,events,547584
pow_alt_01opt,4,7,,,22144061.0,events,553472
pow_alt_01opt,4,7,,,22375445.0,events,559360
pow_alt_01opt,4,7,,,22610965.0,events,565248
pow_alt_01opt,4,7,,,22850611.0,events,571136
pow_alt_01opt,4,7,,,23082005.0,events,577024
pow_alt_01opt,4,7,,,23321799.0,events,582912
pow_alt_01opt,4,7,,,23553045.0,events,588800
