group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,7,4,,,288828.0,events,7379
u32::pow,7,4,,,576609.0,events,14758
u32::pow,7,4,,,868573.0,events,22137
u32::pow,7,4,,,1152171.0,events,29516
u32::pow,7,4,,,1439952.0,events,36895
u32::pow,7,4,,,1727733.0,events,44274
u32::pow,7,4,,,2015514.0,events,51653
u32::pow,7,4,,,2303295.0,events,59032
u32::pow,7,4,,,2591076.0,events,66411
u32::pow,7,4,,,2878857.0,events,73790
u32::pow,7,4,,,3166638.0,events,81169
u32::pow,7,4,,,3454419.0,events,88548
u32::pow,7,4,,,3742200.0,events,95927
u32::pow,7,4,,,4029981.0,events,103306
u32::pow,7,4,,,4317762.0,events,110685
u32::pow,7,4,,,4605543.0,events,118064
u32::pow,7,4,,,4893324.0,events,125443
u32::pow,7,4,,,5181105.0,events,132822
u32::pow,7,4,,,5468886.0,events,140201
u32::pow,7,4,,,5760839.0,events,147580
u32::pow,7,4,,,6044448.0,events,154959
u32::pow,7,4,,,6332229.0,events,162338
u32::pow,7,4,,,6620010.0,events,169717
u32::pow,7,4,,,6907791.0,events,177096
u32::pow,7,4,,,7195572.0,events,184475
u32::pow,7,4,,,7483353.0,events,191854
u32::pow,7,4,,,7771134.0,events,199233
u32::pow,7,4,,,8058915.0,events,206612
u32::pow,7,4,,,8351015.0,events,213991
u32::pow,7,4,,,8634477.0,events,221370
u32::pow,7,4,,,8922258.0,events,228749
u32::pow,7,4,,,9210039.0,events,236128
u32::pow,7,4,,,9497820.0,events,243507
u32::pow,7,4,,,9785601.0,events,250886
u32::pow,7,4,,,10077546.0,events,258265
u32::pow,7,4,,,10361163.0,events,265644
u32::pow,7,4,,,10648944.0,events,273023
u32::pow,7,4,,,10936725.0,events,280402
u32::pow,7,4,,,11224506.0,events,287781
u32::pow,7,4,,,11512287.0,events,295160
u32::pow,7,4,,,11804229.0,events,302539
u32::pow,7,4,,,12087849.0,events,309918
u32::pow,7,4,,,12375630.0,events,317297
u32::pow,7,4,,,12663411.0,events,324676
u32::pow,7,4,,,12951192.0,events,332055
u32::pow,7,4,,,13243282.0,events,339434
u32::pow,7,4,,,13526754.0,events,346813
u32::pow,7,4,,,13814535.0,events,354192
u32::pow,7,4,,,14102316.0,events,361571
u32::pow,7,4,,,14394258.0,events,368950
u32::pow,7,4,,,14677878.0,events,376329
u32::pow,7,4,,,14965659.0,events,383708
u32::pow,7,4,,,15253440.0,events,391087
u32::pow,7,4,,,15545382.0,events,398466
u32::pow,7,4,,,15829002.0,events,405845
u32::pow,7,4,,,16116783.0,events,413224
u32::pow,7,4,,,16404564.0,events,420603
u32::pow,7,4,,,16700071.0,events,427982
u32::pow,7,4,,,16980126.0,events,435361
u32::pow,7,4,,,17267907.0,events,442740
u32::pow,7,4,,,17559991.0,events,450119
u32::pow,7,4,,,17843469.0,events,457498
u32::pow,7,4,,,18131250.0,events,464877
u32::pow,7,4,,,18419031.0,events,472256
u32::pow,7,4,,,18710973.0,events,479635
u32::pow,7,4,,,18994593.0,events,487014
u32::pow,7,4,,,19282374.0,events,494393
u32::pow,7,4,,,19574464.0,events,501772
u32::pow,7,4,,,19857936.0,events,509151
u32::pow,7,4,,,20145717.0,events,516530
u32::pow,7,4,,,20437659.0,events,523909
u32::pow,7,4,,,20721279.0,events,531288
u32::pow,7,4,,,21009060.0,events,538667
u32::pow,7,4,,,21301002.0,events,546046
u32::pow,7,4,,,21584622.0,events,553425
u32::pow,7,4,,,21872403.0,events,560804
u32::pow,7,4,,,22164493.0,events,568183
u32::pow,7,4,,,22447965.0,events,575562
u32::pow,7,4,,,22739907.0,events,582941
u32::pow,7,4,,,23023527.0,events,590320
u32::pow,7,4,,,23311308.0,events,597699
u32::pow,7,4,,,23603272.0,events,605078
u32::pow,7,4,,,23886870.0,events,612457
u32::pow,7,4,,,24179262.0,events,619836
u32::pow,7,4,,,24462432.0,events,627215
u32::pow,7,4,,,24750213.0,events,634594
u32::pow,7,4,,,25044712.0,events,641973
u32::pow,7,4,,,25325775.0,events,649352
u32::pow,7,4,,,25618020.0,events,656731
u32::pow,7,4,,,25901337.0,events,664110
u32::pow,7,4,,,26189118.0,events,671489
u32::pow,7,4,,,26481506.0,events,678868
u32::pow,7,4,,,26764680.0,events,686247
u32::pow,7,4,,,27056912.0,events,693626
u32::pow,7,4,,,27340242.0,events,701005
u32::pow,7,4,,,27632184.0,events,708384
u32::pow,7,4,,,27915804.0,events,715763
u32::pow,7,4,,,28208052.0,events,723142
u32::pow,7,4,,,28491366.0,events,730521
u32::pow,7,4,,,28783330.0,events,737900
