group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,60,,,221713.0,events,10508
pow_alt_012opt,2,60,,,442381.0,events,21016
pow_alt_012opt,2,60,,,663049.0,events,31524
pow_alt_012opt,2,60,,,883717.0,events,42032
pow_alt_012opt,2,60,,,1104385.0,events,52540
pow_alt_012opt,2,60,,,1325053.0,events,63048
pow_alt_012opt,2,60,,,1545721.0,events,73556
pow_alt_012opt,2,60,,,1766389.0,events,84064
pow_alt_012opt,2,60,,,1987057.0,events,94572
pow_alt_012opt,2,60,,,2207725.0,events,105080
pow_alt_012opt,2,60,,,2428393.0,events,115588
pow_alt_012opt,2,60,,,2649061.0,events,126096
pow_alt_012opt,2,60,,,2873858.0,events,136604
pow_alt_012opt,2,60,,,3090397.0,events,147112
pow_alt_012opt,2,60,,,3311065.0,events,157620
pow_alt_012opt,2,60,,,3531733.0,events,168128
pow_alt_012opt,2,60,,,3752401.0,events,178636
pow_alt_012opt,2,60,,,3973069.0,events,189144
pow_alt_012opt,2,60,,,4193737.0,events,199652
pow_alt_012opt,2,60,,,4414405.0,events,210160
pow_alt_012opt,2,60,,,4635073.0,events,220668
pow_alt_012opt,2,60,,,4855741.0,events,231176
pow_alt_012opt,2,60,,,5076409.0,events,241684
pow_alt_012opt,2,60,,,5297077.0,events,252192
pow_alt_012opt,2,60,,,5522026.0,events,262700
pow_alt_012opt,2,60,,,5738413.0,events,273208
pow_alt_012opt,2,60,,,5959081.0,events,283716
pow_alt_012opt,2,60,,,6179749.0,events,294224
pow_alt_012opt,2,60,,,6400417.0,events,304732
pow_alt_012opt,2,60,,,6621085.0,events,315240
pow_alt_012opt,2,60,,,6841753.0,events,325748
pow_alt_012opt,2,60,,,7066572.0,events,336256
pow_alt_012opt,2,60,,,7283089.0,events,346764
pow_alt_012opt,2,60,,,7503757.0,events,357272
pow_alt_012opt,2,60,,,7724425.0,events,367780
pow_alt_012opt,2,60,,,7945093.0,events,378288
pow_alt_012opt,2,60,,,8165761.0,events,388796
pow_alt_012opt,2,60,,,8390559.0,events,399304
pow_alt_012opt,2,60,,,8607097.0,events,409812
pow_alt_012opt,2,60,,,8827765.0,events,420320
pow_alt_012opt,2,60,,,9048433.0,events,430828
pow_alt_012opt,2,60,,,9269101.0,events,441336
pow_alt_012opt,2,60,,,9489769.0,events,451844
pow_alt_012opt,2,60,,,9714704.0,events,462352
pow_alt_012opt,2,60,,,9931105.0,events,472860
pow_alt_012opt,2,60,,,10151773.0,events,483368
pow_alt_012opt,2,60,,,10372441.0,events,493876
pow_alt_012opt,2,60,,,10597238.0,events,504384
pow_alt_012opt,2,60,,,10813777.0,events,514892
pow_alt_012opt,2,60,,,11034445.0,events,525400
pow_alt_012opt,2,60,,,11255113.0,events,535908
pow_alt_012opt,2,60,,,11475781.0,events,546416
pow_alt_012opt,2,60,,,11700582.0,events,556924
pow_alt_012opt,2,60,,,11917117.0,events,567432
pow_alt_012opt,2,60,,,12137785.0,events,577940
pow_alt_012opt,2,60,,,12358453.0,events,588448
pow_alt_012opt,2,60,,,12583398.0,events,598956
pow_alt_012opt,2,60,,,12799789.0,events,609464
pow_alt_012opt,2,60,,,13020457.0,events,619972
pow_alt_012opt,2,60,,,13245255.0,events,630480
pow_alt_012opt,2,60,,,13461793.0,events,640988
pow_alt_012opt,2,60,,,13682461.0,events,651496
pow_alt_012opt,2,60,,,13903129.0,events,662004
pow_alt_012opt,2,60,,,14127916.0,events,672512
pow_alt_012opt,2,60,,,14344465.0,events,683020
pow_alt_012opt,2,60,,,14565133.0,events,693528
pow_alt_012opt,2,60,,,14790100.0,events,704036
pow_alt_012opt,2,60,,,15006469.0,events,714544
pow_alt_012opt,2,60,,,15227137.0,events,725052
pow_alt_012opt,2,60,,,15452093.0,events,735560
pow_alt_012opt,2,60,,,15668473.0,events,746068
pow_alt_012opt,2,60,,,15889141.0,events,756576
pow_alt_012opt,2,60,,,16113938.0,events,767084
pow_alt_012opt,2,60,,,16330477.0,events,777592
pow_alt_012opt,2,60,,,16551145.0,events,788100
pow_alt_012opt,2,60,,,16776094.0,events,798608
pow_alt_012opt,2,60,,,16992481.0,events,809116
pow_alt_012opt,2,60,,,17213149.0,events,819624
pow_alt_012opt,2,60,,,17437936.0,events,830132
pow_alt_012opt,2,60,,,17654485.0,events,840640
pow_alt_012opt,2,60,,,17875153.0,events,851148
pow_alt_012opt,2,60,,,18099950.0,events,861656
pow_alt_012opt,2,60,,,18316489.0,events,872164
pow_alt_012opt,2,60,,,18541435.0,events,882672
pow_alt_012opt,2,60,,,18757825.0,events,893180
pow_alt_012opt,2,60,,,18978493.0,events,903688
pow_alt_012opt,2,60,,,19203280.0,events,914196
pow_alt_012opt,2,60,,,19419829.0,events,924704
pow_alt_012opt,2,60,,,19644648.0,events,935212
pow_alt_012opt,2,60,,,19861165.0,events,945720
pow_alt_012opt,2,60,,,20081833.0,events,956228
pow_alt_012opt,2,60,,,20306779.0,events,966736
pow_alt_012opt,2,60,,,20523169.0,events,977244
pow_alt_012opt,2,60,,,20748124.0,events,987752
pow_alt_012opt,2,60,,,20964505.0,events,998260
pow_alt_012opt,2,60,,,21185173.0,events,1008768
pow_alt_012opt,2,60,,,21409971.0,events,1019276
pow_alt_012opt,2,60,,,21626509.0,events,1029784
pow_alt_012opt,2,60,,,21851444.0,events,1040292
pow_alt_012opt,2,60,,,22067845.0,events,1050800
