group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,3,,,269662.0,events,8665
u64::pow,2,3,,,538277.0,events,17330
u64::pow,2,3,,,806892.0,events,25995
u64::pow,2,3,,,1075507.0,events,34660
u64::pow,2,3,,,1344122.0,events,43325
u64::pow,2,3,,,1612737.0,events,51990
u64::pow,2,3,,,1881352.0,events,60655
u64::pow,2,3,,,2154158.0,events,69320
u64::pow,2,3,,,2418582.0,events,77985
u64::pow,2,3,,,2687197.0,events,86650
u64::pow,2,3,,,2955812.0,events,95315
u64::pow,2,3,,,3224427.0,events,103980
u64::pow,2,3,,,3493042.0,events,112645
u64::pow,2,3,,,3761657.0,events,121310
u64::pow,2,3,,,4030272.0,events,129975
u64::pow,2,3,,,4298887.0,events,138640
u64::pow,2,3,,,4567502.0,events,147305
u64::pow,2,3,,,4836117.0,events,155970
u64::pow,2,3,,,5104732.0,events,164635
u64::pow,2,3,,,5373347.0,events,173300
u64::pow,2,3,,,5641962.0,events,181965
u64::pow,2,3,,,5910577.0,events,190630
u64::pow,2,3,,,6183506.0,events,199295
u64::pow,2,3,,,6447807.0,events,207960
u64::pow,2,3,,,6716422.0,events,216625
u64::pow,2,3,,,6985037.0,events,225290
u64::pow,2,3,,,7253652.0,events,233955
u64::pow,2,3,,,7522267.0,events,242620
u64::pow,2,3,,,7790882.0,events,251285
u64::pow,2,3,,,8059497.0,events,259950
u64::pow,2,3,,,8332278.0,events,268615
u64::pow,2,3,,,8596727.0,events,277280
u64::pow,2,3,,,8865342.0,events,285945
u64::pow,2,3,,,9133957.0,events,294610
u64::pow,2,3,,,9402572.0,events,303275
u64::pow,2,3,,,9671187.0,events,311940
u64::pow,2,3,,,9943968.0,events,320605
u64::pow,2,3,,,10208417.0,events,329270
u64::pow,2,3,,,10477032.0,events,337935
u64::pow,2,3,,,10745647.0,events,346600
u64::pow,2,3,,,11014262.0,events,355265
u64::pow,2,3,,,11282877.0,events,363930
u64::pow,2,3,,,11555806.0,events,372595
u64::pow,2,3,,,11820107.0,events,381260
u64::pow,2,3,,,12088722.0,events,389925
u64::pow,2,3,,,12357337.0,events,398590
u64::pow,2,3,,,12625952.0,events,407255
u64::pow,2,3,,,12898733.0,events,415920
u64::pow,2,3,,,13163182.0,events,424585
u64::pow,2,3,,,13431797.0,events,433250
u64::pow,2,3,,,13700412.0,events,441915
u64::pow,2,3,,,13973193.0,events,450580
u64::pow,2,3,,,14237642.0,events,459245
u64::pow,2,3,,,14506257.0,events,467910
u64::pow,2,3,,,14774872.0,events,476575
u64::pow,2,3,,,15047801.0,events,485240
u64::pow,2,3,,,15312102.0,events,493905
u64::pow,2,3,,,15580717.0,events,502570
u64::pow,2,3,,,15849332.0,events,511235
u64::pow,2,3,,,16122296.0,events,519900
u64::pow,2,3,,,16386562.0,events,528565
u64::pow,2,3,,,16655177.0,events,537230
u64::pow,2,3,,,16923792.0,events,545895
u64::pow,2,3,,,17196573.0,events,554560
u64::pow,2,3,,,17461022.0,events,563225
u64::pow,2,3,,,17729637.0,events,571890
u64::pow,2,3,,,18002566.0,events,580555
u64::pow,2,3,,,18266867.0,events,589220
u64::pow,2,3,,,18535482.0,events,597885
u64::pow,2,3,,,18808263.0,events,606550
u64::pow,2,3,,,19072712.0,events,615215
u64::pow,2,3,,,19341327.0,events,623880
u64::pow,2,3,,,19614108.0,events,632545
u64::pow,2,3,,,19878557.0,events,641210
u64::pow,2,3,,,20147172.0,events,649875
u64::pow,2,3,,,20420101.0,events,658540
u64::pow,2,3,,,20684402.0,events,667205
u64::pow,2,3,,,20953017.0,events,675870
u64::pow,2,3,,,21225798.0,events,684535
u64::pow,2,3,,,21490247.0,events,693200
u64::pow,2,3,,,21758862.0,events,701865
u64::pow,2,3,,,22031643.0,events,710530
u64::pow,2,3,,,22296092.0,events,719195
u64::pow,2,3,,,22564707.0,events,727860
u64::pow,2,3,,,22841028.0,events,736525
u64::pow,2,3,,,23101937.0,events,745190
u64::pow,2,3,,,23374860.0,events,753855
u64::pow,2,3,,,23639167.0,events,762520
u64::pow,2,3,,,23907782.0,events,771185
u64::pow,2,3,,,24180563.0,events,779850
u64::pow,2,3,,,24445012.0,events,788515
u64::pow,2,3,,,24717884.0,events,797180
u64::pow,2,3,,,24982242.0,events,805845
u64::pow,2,3,,,25250857.0,events,814510
u64::pow,2,3,,,25523581.0,events,823175
u64::pow,2,3,,,25788087.0,events,831840
u64::pow,2,3,,,26060811.0,events,840505
u64::pow,2,3,,,26325317.0,events,849170
u64::pow,2,3,,,26598189.0,events,857835
u64::pow,2,3,,,26862547.0,events,866500
