group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,12,,,105152.0,events,2215
pow_alt_inline,6,12,,,209257.0,events,4430
pow_alt_inline,6,12,,,313362.0,events,6645
pow_alt_inline,6,12,,,417467.0,events,8860
pow_alt_inline,6,12,,,521572.0,events,11075
pow_alt_inline,6,12,,,625677.0,events,13290
pow_alt_inline,6,12,,,729782.0,events,15505
pow_alt_inline,6,12,,,833887.0,events,17720
pow_alt_inline,6,12,,,937992.0,events,19935
pow_alt_inline,6,12,,,1042097.0,events,22150
pow_alt_inline,6,12,,,1146202.0,events,24365
pow_alt_inline,6,12,,,1250307.0,events,26580
pow_alt_inline,6,12,,,1354412.0,events,28795
pow_alt_inline,6,12,,,1458517.0,events,31010
pow_alt_inline,6,12,,,1562622.0,events,33225
pow_alt_inline,6,12,,,1671073.0,events,35440
pow_alt_inline,6,12,,,1770832.0,events,37655
pow_alt_inline,6,12,,,1874937.0,events,39870
pow_alt_inline,6,12,,,1979042.0,events,42085
pow_alt_inline,6,12,,,2083147.0,events,44300
pow_alt_inline,6,12,,,2187252.0,events,46515
pow_alt_inline,6,12,,,2291357.0,events,48730
pow_alt_inline,6,12,,,2395462.0,events,50945
pow_alt_inline,6,12,,,2499567.0,events,53160
pow_alt_inline,6,12,,,2603672.0,events,55375
pow_alt_inline,6,12,,,2711950.0,events,57590
pow_alt_inline,6,12,,,2811882.0,events,59805
pow_alt_inline,6,12,,,2915987.0,events,62020
pow_alt_inline,6,12,,,3020092.0,events,64235
pow_alt_inline,6,12,,,3124197.0,events,66450
pow_alt_inline,6,12,,,3228302.0,events,68665
pow_alt_inline,6,12,,,3336580.0,events,70880
pow_alt_inline,6,12,,,3438313.0,events,73095
pow_alt_inline,6,12,,,3540617.0,events,75310
pow_alt_inline,6,12,,,3644722.0,events,77525
pow_alt_inline,6,12,,,3748827.0,events,79740
pow_alt_inline,6,12,,,3852932.0,events,81955
pow_alt_inline,6,12,,,3961390.0,events,84170
pow_alt_inline,6,12,,,4061142.0,events,86385
pow_alt_inline,6,12,,,4165247.0,events,88600
pow_alt_inline,6,12,,,4269352.0,events,90815
pow_alt_inline,6,12,,,4373457.0,events,93030
pow_alt_inline,6,12,,,4481735.0,events,95245
pow_alt_inline,6,12,,,4581667.0,events,97460
pow_alt_inline,6,12,,,4685772.0,events,99675
pow_alt_inline,6,12,,,4789877.0,events,101890
pow_alt_inline,6,12,,,4893982.0,events,104105
pow_alt_inline,6,12,,,5002260.0,events,106320
pow_alt_inline,6,12,,,5102192.0,events,108535
pow_alt_inline,6,12,,,5206297.0,events,110750
pow_alt_inline,6,12,,,5310402.0,events,112965
pow_alt_inline,6,12,,,5418828.0,events,115180
pow_alt_inline,6,12,,,5518612.0,events,117395
pow_alt_inline,6,12,,,5622717.0,events,119610
pow_alt_inline,6,12,,,5730995.0,events,121825
pow_alt_inline,6,12,,,5830927.0,events,124040
pow_alt_inline,6,12,,,5935032.0,events,126255
pow_alt_inline,6,12,,,6039137.0,events,128470
pow_alt_inline,6,12,,,6147437.0,events,130685
pow_alt_inline,6,12,,,6247347.0,events,132900
pow_alt_inline,6,12,,,6351452.0,events,135115
pow_alt_inline,6,12,,,6459881.0,events,137330
pow_alt_inline,6,12,,,6559662.0,events,139545
pow_alt_inline,6,12,,,6676938.0,events,141760
pow_alt_inline,6,12,,,6772029.0,events,143975
pow_alt_inline,6,12,,,6871977.0,events,146190
pow_alt_inline,6,12,,,6976082.0,events,148405
pow_alt_inline,6,12,,,7084360.0,events,150620
pow_alt_inline,6,12,,,7184292.0,events,152835
pow_alt_inline,6,12,,,7288397.0,events,155050
pow_alt_inline,6,12,,,7396834.0,events,157265
pow_alt_inline,6,12,,,7496607.0,events,159480
pow_alt_inline,6,12,,,7600712.0,events,161695
pow_alt_inline,6,12,,,7709000.0,events,163910
pow_alt_inline,6,12,,,7808922.0,events,166125
pow_alt_inline,6,12,,,7913027.0,events,168340
pow_alt_inline,6,12,,,8021305.0,events,170555
pow_alt_inline,6,12,,,8121237.0,events,172770
pow_alt_inline,6,12,,,8229663.0,events,174985
pow_alt_inline,6,12,,,8329447.0,events,177200
pow_alt_inline,6,12,,,8433552.0,events,179415
pow_alt_inline,6,12,,,8541852.0,events,181630
pow_alt_inline,6,12,,,8641762.0,events,183845
pow_alt_inline,6,12,,,8750040.0,events,186060
pow_alt_inline,6,12,,,8849972.0,events,188275
pow_alt_inline,6,12,,,8954077.0,events,190490
pow_alt_inline,6,12,,,9062661.0,events,192705
pow_alt_inline,6,12,,,9162287.0,events,194920
pow_alt_inline,6,12,,,9270565.0,events,197135
pow_alt_inline,6,12,,,9370497.0,events,199350
pow_alt_inline,6,12,,,9478775.0,events,201565
pow_alt_inline,6,12,,,9578707.0,events,203780
pow_alt_inline,6,12,,,9687133.0,events,205995
pow_alt_inline,6,12,,,9786917.0,events,208210
pow_alt_inline,6,12,,,9895195.0,events,210425
pow_alt_inline,6,12,,,9995127.0,events,212640
pow_alt_inline,6,12,,,10103405.0,events,214855
pow_alt_inline,6,12,,,10203337.0,events,217070
pow_alt_inline,6,12,,,10307442.0,events,219285
pow_alt_inline,6,12,,,10415890.0,events,221500
