group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,36,,,224017.0,events,3279
pow_alt_2opt,3,36,,,446989.0,events,6558
pow_alt_2opt,3,36,,,669961.0,events,9837
pow_alt_2opt,3,36,,,892933.0,events,13116
pow_alt_2opt,3,36,,,1115905.0,events,16395
pow_alt_2opt,3,36,,,1338877.0,events,19674
pow_alt_2opt,3,36,,,1561849.0,events,22953
pow_alt_2opt,3,36,,,1784821.0,events,26232
pow_alt_2opt,3,36,,,2007793.0,events,29511
pow_alt_2opt,3,36,,,2230765.0,events,32790
pow_alt_2opt,3,36,,,2453737.0,events,36069
pow_alt_2opt,3,36,,,2676709.0,events,39348
pow_alt_2opt,3,36,,,2899681.0,events,42627
pow_alt_2opt,3,36,,,3122653.0,events,45906
pow_alt_2opt,3,36,,,3345625.0,events,49185
pow_alt_2opt,3,36,,,3568597.0,events,52464
pow_alt_2opt,3,36,,,3791569.0,events,55743
pow_alt_2opt,3,36,,,4018702.0,events,59022
pow_alt_2opt,3,36,,,4237513.0,events,62301
pow_alt_2opt,3,36,,,4460485.0,events,65580
pow_alt_2opt,3,36,,,4683457.0,events,68859
pow_alt_2opt,3,36,,,4906429.0,events,72138
pow_alt_2opt,3,36,,,5129401.0,events,75417
pow_alt_2opt,3,36,,,5352373.0,events,78696
pow_alt_2opt,3,36,,,5575345.0,events,81975
pow_alt_2opt,3,36,,,5798317.0,events,85254
pow_alt_2opt,3,36,,,6021289.0,events,88533
pow_alt_2opt,3,36,,,6248425.0,events,91812
pow_alt_2opt,3,36,,,6467233.0,events,95091
pow_alt_2opt,3,36,,,6690205.0,events,98370
pow_alt_2opt,3,36,,,6913177.0,events,101649
pow_alt_2opt,3,36,,,7136149.0,events,104928
pow_alt_2opt,3,36,,,7360746.0,events,108207
pow_alt_2opt,3,36,,,7582093.0,events,111486
pow_alt_2opt,3,36,,,7809374.0,events,114765
pow_alt_2opt,3,36,,,8028037.0,events,118044
pow_alt_2opt,3,36,,,8251009.0,events,121323
pow_alt_2opt,3,36,,,8473981.0,events,124602
pow_alt_2opt,3,36,,,8696953.0,events,127881
pow_alt_2opt,3,36,,,8919925.0,events,131160
pow_alt_2opt,3,36,,,9147058.0,events,134439
pow_alt_2opt,3,36,,,9365869.0,events,137718
pow_alt_2opt,3,36,,,9588841.0,events,140997
pow_alt_2opt,3,36,,,9811813.0,events,144276
pow_alt_2opt,3,36,,,10034785.0,events,147555
pow_alt_2opt,3,36,,,10261921.0,events,150834
pow_alt_2opt,3,36,,,10480729.0,events,154113
pow_alt_2opt,3,36,,,10703701.0,events,157392
pow_alt_2opt,3,36,,,10926673.0,events,160671
pow_alt_2opt,3,36,,,11156798.0,events,163950
pow_alt_2opt,3,36,,,11372617.0,events,167229
pow_alt_2opt,3,36,,,11595589.0,events,170508
pow_alt_2opt,3,36,,,11818561.0,events,173787
pow_alt_2opt,3,36,,,12041533.0,events,177066
pow_alt_2opt,3,36,,,12268699.0,events,180345
pow_alt_2opt,3,36,,,12487477.0,events,183624
pow_alt_2opt,3,36,,,12710449.0,events,186903
pow_alt_2opt,3,36,,,12937582.0,events,190182
pow_alt_2opt,3,36,,,13156393.0,events,193461
pow_alt_2opt,3,36,,,13379365.0,events,196740
pow_alt_2opt,3,36,,,13602337.0,events,200019
pow_alt_2opt,3,36,,,13829779.0,events,203298
pow_alt_2opt,3,36,,,14048281.0,events,206577
pow_alt_2opt,3,36,,,14271253.0,events,209856
pow_alt_2opt,3,36,,,14494225.0,events,213135
pow_alt_2opt,3,36,,,14721358.0,events,216414
pow_alt_2opt,3,36,,,14940169.0,events,219693
pow_alt_2opt,3,36,,,15163141.0,events,222972
pow_alt_2opt,3,36,,,15390274.0,events,226251
pow_alt_2opt,3,36,,,15609085.0,events,229530
pow_alt_2opt,3,36,,,15832057.0,events,232809
pow_alt_2opt,3,36,,,16059338.0,events,236088
pow_alt_2opt,3,36,,,16278001.0,events,239367
pow_alt_2opt,3,36,,,16500973.0,events,242646
pow_alt_2opt,3,36,,,16728106.0,events,245925
pow_alt_2opt,3,36,,,16946917.0,events,249204
pow_alt_2opt,3,36,,,17169889.0,events,252483
pow_alt_2opt,3,36,,,17397041.0,events,255762
pow_alt_2opt,3,36,,,17615833.0,events,259041
pow_alt_2opt,3,36,,,17838805.0,events,262320
pow_alt_2opt,3,36,,,18066124.0,events,265599
pow_alt_2opt,3,36,,,18284749.0,events,268878
pow_alt_2opt,3,36,,,18511898.0,events,272157
pow_alt_2opt,3,36,,,18730693.0,events,275436
pow_alt_2opt,3,36,,,18957567.0,events,278715
pow_alt_2opt,3,36,,,19180904.0,events,281994
pow_alt_2opt,3,36,,,19399609.0,events,285273
pow_alt_2opt,3,36,,,19627041.0,events,288552
pow_alt_2opt,3,36,,,19845553.0,events,291831
pow_alt_2opt,3,36,,,20068525.0,events,295110
pow_alt_2opt,3,36,,,20295651.0,events,298389
pow_alt_2opt,3,36,,,20514469.0,events,301668
pow_alt_2opt,3,36,,,20741595.0,events,304947
pow_alt_2opt,3,36,,,20960413.0,events,308226
pow_alt_2opt,3,36,,,21183385.0,events,311505
pow_alt_2opt,3,36,,,21410659.0,events,314784
pow_alt_2opt,3,36,,,21629329.0,events,318063
pow_alt_2opt,3,36,,,21856455.0,events,321342
pow_alt_2opt,3,36,,,22075273.0,events,324621
pow_alt_2opt,3,36,,,22302468.0,events,327900
