group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,17,,,224541.0,events,3991
pow_alt,7,17,,,448037.0,events,7982
pow_alt,7,17,,,671533.0,events,11973
pow_alt,7,17,,,895029.0,events,15964
pow_alt,7,17,,,1118525.0,events,19955
pow_alt,7,17,,,1342021.0,events,23946
pow_alt,7,17,,,1565517.0,events,27937
pow_alt,7,17,,,1789013.0,events,31928
pow_alt,7,17,,,2012509.0,events,35919
pow_alt,7,17,,,2236005.0,events,39910
pow_alt,7,17,,,2459501.0,events,43901
pow_alt,7,17,,,2687338.0,events,47892
pow_alt,7,17,,,2906493.0,events,51883
pow_alt,7,17,,,3129989.0,events,55874
pow_alt,7,17,,,3353485.0,events,59865
pow_alt,7,17,,,3576981.0,events,63856
pow_alt,7,17,,,3800477.0,events,67847
pow_alt,7,17,,,4023973.0,events,71838
pow_alt,7,17,,,4247469.0,events,75829
pow_alt,7,17,,,4470965.0,events,79820
pow_alt,7,17,,,4694461.0,events,83811
pow_alt,7,17,,,4917957.0,events,87802
pow_alt,7,17,,,5141453.0,events,91793
pow_alt,7,17,,,5369279.0,events,95784
pow_alt,7,17,,,5588445.0,events,99775
pow_alt,7,17,,,5811941.0,events,103766
pow_alt,7,17,,,6035437.0,events,107757
pow_alt,7,17,,,6258933.0,events,111748
pow_alt,7,17,,,6482429.0,events,115739
pow_alt,7,17,,,6705925.0,events,119730
pow_alt,7,17,,,6933582.0,events,123721
pow_alt,7,17,,,7152917.0,events,127712
pow_alt,7,17,,,7376413.0,events,131703
pow_alt,7,17,,,7599909.0,events,135694
pow_alt,7,17,,,7823405.0,events,139685
pow_alt,7,17,,,8046901.0,events,143676
pow_alt,7,17,,,8270397.0,events,147667
pow_alt,7,17,,,8498205.0,events,151658
pow_alt,7,17,,,8717389.0,events,155649
pow_alt,7,17,,,8940885.0,events,159640
pow_alt,7,17,,,9164381.0,events,163631
pow_alt,7,17,,,9387877.0,events,167622
pow_alt,7,17,,,9615534.0,events,171613
pow_alt,7,17,,,9834869.0,events,175604
pow_alt,7,17,,,10058365.0,events,179595
pow_alt,7,17,,,10281861.0,events,183586
pow_alt,7,17,,,10505357.0,events,187577
pow_alt,7,17,,,10733014.0,events,191568
pow_alt,7,17,,,10952349.0,events,195559
pow_alt,7,17,,,11175845.0,events,199550
pow_alt,7,17,,,11399341.0,events,203541
pow_alt,7,17,,,11627146.0,events,207532
pow_alt,7,17,,,11846333.0,events,211523
pow_alt,7,17,,,12069829.0,events,215514
pow_alt,7,17,,,12293325.0,events,219505
pow_alt,7,17,,,12520982.0,events,223496
pow_alt,7,17,,,12740317.0,events,227487
pow_alt,7,17,,,12963813.0,events,231478
pow_alt,7,17,,,13194865.0,events,235469
pow_alt,7,17,,,13410805.0,events,239460
pow_alt,7,17,,,13634301.0,events,243451
pow_alt,7,17,,,13857797.0,events,247442
pow_alt,7,17,,,14085596.0,events,251433
pow_alt,7,17,,,14304789.0,events,255424
pow_alt,7,17,,,14528285.0,events,259415
pow_alt,7,17,,,14755953.0,events,263406
pow_alt,7,17,,,14975277.0,events,267397
pow_alt,7,17,,,15198773.0,events,271388
pow_alt,7,17,,,15426430.0,events,275379
pow_alt,7,17,,,15645765.0,events,279370
pow_alt,7,17,,,15869261.0,events,283361
pow_alt,7,17,,,16097066.0,events,287352
pow_alt,7,17,,,16316253.0,events,291343
pow_alt,7,17,,,16539749.0,events,295334
pow_alt,7,17,,,16767406.0,events,299325
pow_alt,7,17,,,16986741.0,events,303316
pow_alt,7,17,,,17210237.0,events,307307
pow_alt,7,17,,,17437894.0,events,311298
pow_alt,7,17,,,17657229.0,events,315289
pow_alt,7,17,,,17880725.0,events,319280
pow_alt,7,17,,,18108530.0,events,323271
pow_alt,7,17,,,18327717.0,events,327262
pow_alt,7,17,,,18558799.0,events,331253
pow_alt,7,17,,,18774709.0,events,335244
pow_alt,7,17,,,18998205.0,events,339235
pow_alt,7,17,,,19225846.0,events,343226
pow_alt,7,17,,,19445197.0,events,347217
pow_alt,7,17,,,19673012.0,events,351208
pow_alt,7,17,,,19892189.0,events,355199
pow_alt,7,17,,,20115685.0,events,359190
pow_alt,7,17,,,20343353.0,events,363181
pow_alt,7,17,,,20562677.0,events,367172
pow_alt,7,17,,,20792486.0,events,371163
pow_alt,7,17,,,21009669.0,events,375154
pow_alt,7,17,,,21237474.0,events,379145
pow_alt,7,17,,,21456661.0,events,383136
pow_alt,7,17,,,21684318.0,events,387127
pow_alt,7,17,,,21903653.0,events,391118
pow_alt,7,17,,,22127149.0,events,395109
pow_alt,7,17,,,22354806.0,events,399100
