group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,60,,,239122.0,events,11337
pow_alt_012opt,0,60,,,477199.0,events,22674
pow_alt_012opt,0,60,,,717011.0,events,34011
pow_alt_012opt,0,60,,,953353.0,events,45348
pow_alt_012opt,0,60,,,1191430.0,events,56685
pow_alt_012opt,0,60,,,1429507.0,events,68022
pow_alt_012opt,0,60,,,1674239.0,events,79359
pow_alt_012opt,0,60,,,1905661.0,events,90696
pow_alt_012opt,0,60,,,2143738.0,events,102033
pow_alt_012opt,0,60,,,2381815.0,events,113370
pow_alt_012opt,0,60,,,2619892.0,events,124707
pow_alt_012opt,0,60,,,2857969.0,events,136044
pow_alt_012opt,0,60,,,3096046.0,events,147381
pow_alt_012opt,0,60,,,3334123.0,events,158718
pow_alt_012opt,0,60,,,3572200.0,events,170055
pow_alt_012opt,0,60,,,3810277.0,events,181392
pow_alt_012opt,0,60,,,4048354.0,events,192729
pow_alt_012opt,0,60,,,4286431.0,events,204066
pow_alt_012opt,0,60,,,4530870.0,events,215403
pow_alt_012opt,0,60,,,4762585.0,events,226740
pow_alt_012opt,0,60,,,5000662.0,events,238077
pow_alt_012opt,0,60,,,5238739.0,events,249414
pow_alt_012opt,0,60,,,5476816.0,events,260751
pow_alt_012opt,0,60,,,5714893.0,events,272088
pow_alt_012opt,0,60,,,5952970.0,events,283425
pow_alt_012opt,0,60,,,6191047.0,events,294762
pow_alt_012opt,0,60,,,6429124.0,events,306099
pow_alt_012opt,0,60,,,6671578.0,events,317436
pow_alt_012opt,0,60,,,6905278.0,events,328773
pow_alt_012opt,0,60,,,7143355.0,events,340110
pow_alt_012opt,0,60,,,7381432.0,events,351447
pow_alt_012opt,0,60,,,7619509.0,events,362784
pow_alt_012opt,0,60,,,7857586.0,events,374121
pow_alt_012opt,0,60,,,8099888.0,events,385458
pow_alt_012opt,0,60,,,8333740.0,events,396795
pow_alt_012opt,0,60,,,8571817.0,events,408132
pow_alt_012opt,0,60,,,8809894.0,events,419469
pow_alt_012opt,0,60,,,9047971.0,events,430806
pow_alt_012opt,0,60,,,9286048.0,events,442143
pow_alt_012opt,0,60,,,9528362.0,events,453480
pow_alt_012opt,0,60,,,9762202.0,events,464817
pow_alt_012opt,0,60,,,10000279.0,events,476154
pow_alt_012opt,0,60,,,10238356.0,events,487491
pow_alt_012opt,0,60,,,10480807.0,events,498828
pow_alt_012opt,0,60,,,10714510.0,events,510165
pow_alt_012opt,0,60,,,10952587.0,events,521502
pow_alt_012opt,0,60,,,11190664.0,events,532839
pow_alt_012opt,0,60,,,11428741.0,events,544176
pow_alt_012opt,0,60,,,11671046.0,events,555513
pow_alt_012opt,0,60,,,11904895.0,events,566850
pow_alt_012opt,0,60,,,12142972.0,events,578187
pow_alt_012opt,0,60,,,12381049.0,events,589524
pow_alt_012opt,0,60,,,12623341.0,events,600861
pow_alt_012opt,0,60,,,12857203.0,events,612198
pow_alt_012opt,0,60,,,13095280.0,events,623535
pow_alt_012opt,0,60,,,13337720.0,events,634872
pow_alt_012opt,0,60,,,13571434.0,events,646209
pow_alt_012opt,0,60,,,13809511.0,events,657546
pow_alt_012opt,0,60,,,14047588.0,events,668883
pow_alt_012opt,0,60,,,14290049.0,events,680220
pow_alt_012opt,0,60,,,14523742.0,events,691557
pow_alt_012opt,0,60,,,14761819.0,events,702894
pow_alt_012opt,0,60,,,15004121.0,events,714231
pow_alt_012opt,0,60,,,15237973.0,events,725568
pow_alt_012opt,0,60,,,15476050.0,events,736905
pow_alt_012opt,0,60,,,15718490.0,events,748242
pow_alt_012opt,0,60,,,15952204.0,events,759579
pow_alt_012opt,0,60,,,16190281.0,events,770916
pow_alt_012opt,0,60,,,16432598.0,events,782253
pow_alt_012opt,0,60,,,16666435.0,events,793590
pow_alt_012opt,0,60,,,16904512.0,events,804927
pow_alt_012opt,0,60,,,17146815.0,events,816264
pow_alt_012opt,0,60,,,17380666.0,events,827601
pow_alt_012opt,0,60,,,17618743.0,events,838938
pow_alt_012opt,0,60,,,17861495.0,events,850275
pow_alt_012opt,0,60,,,18094897.0,events,861612
pow_alt_012opt,0,60,,,18337477.0,events,872949
pow_alt_012opt,0,60,,,18571051.0,events,884286
pow_alt_012opt,0,60,,,18809128.0,events,895623
pow_alt_012opt,0,60,,,19051713.0,events,906960
pow_alt_012opt,0,60,,,19285282.0,events,918297
pow_alt_012opt,0,60,,,19528021.0,events,929634
pow_alt_012opt,0,60,,,19761436.0,events,940971
pow_alt_012opt,0,60,,,19999513.0,events,952308
pow_alt_012opt,0,60,,,20242105.0,events,963645
pow_alt_012opt,0,60,,,20475667.0,events,974982
pow_alt_012opt,0,60,,,20717959.0,events,986319
pow_alt_012opt,0,60,,,20951821.0,events,997656
pow_alt_012opt,0,60,,,21197656.0,events,1008993
pow_alt_012opt,0,60,,,21427975.0,events,1020330
pow_alt_012opt,0,60,,,21666052.0,events,1031667
pow_alt_012opt,0,60,,,21908339.0,events,1043004
pow_alt_012opt,0,60,,,22142206.0,events,1054341
pow_alt_012opt,0,60,,,22384508.0,events,1065678
pow_alt_012opt,0,60,,,22618360.0,events,1077015
pow_alt_012opt,0,60,,,22860800.0,events,1088352
pow_alt_012opt,0,60,,,23094514.0,events,1099689
pow_alt_012opt,0,60,,,23336817.0,events,1111026
pow_alt_012opt,0,60,,,23570668.0,events,1122363
pow_alt_012opt,0,60,,,23812973.0,events,1133700
