group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,18,,,225381.0,events,4006
pow_alt,1,18,,,449717.0,events,8012
pow_alt,1,18,,,674053.0,events,12018
pow_alt,1,18,,,898389.0,events,16024
pow_alt,1,18,,,1122725.0,events,20030
pow_alt,1,18,,,1347061.0,events,24036
pow_alt,1,18,,,1571397.0,events,28042
pow_alt,1,18,,,1795733.0,events,32048
pow_alt,1,18,,,2020069.0,events,36054
pow_alt,1,18,,,2244405.0,events,40060
pow_alt,1,18,,,2468741.0,events,44066
pow_alt,1,18,,,2693077.0,events,48072
pow_alt,1,18,,,2917413.0,events,52078
pow_alt,1,18,,,3141749.0,events,56084
pow_alt,1,18,,,3366085.0,events,60090
pow_alt,1,18,,,3590421.0,events,64096
pow_alt,1,18,,,3814757.0,events,68102
pow_alt,1,18,,,4039093.0,events,72108
pow_alt,1,18,,,4263429.0,events,76114
pow_alt,1,18,,,4487765.0,events,80120
pow_alt,1,18,,,4712101.0,events,84126
pow_alt,1,18,,,4936437.0,events,88132
pow_alt,1,18,,,5160773.0,events,92138
pow_alt,1,18,,,5389594.0,events,96144
pow_alt,1,18,,,5609445.0,events,100150
pow_alt,1,18,,,5833781.0,events,104156
pow_alt,1,18,,,6058117.0,events,108162
pow_alt,1,18,,,6282453.0,events,112168
pow_alt,1,18,,,6506789.0,events,116174
pow_alt,1,18,,,6731125.0,events,120180
pow_alt,1,18,,,6959629.0,events,124186
pow_alt,1,18,,,7179797.0,events,128192
pow_alt,1,18,,,7404133.0,events,132198
pow_alt,1,18,,,7628469.0,events,136204
pow_alt,1,18,,,7852805.0,events,140210
pow_alt,1,18,,,8077141.0,events,144216
pow_alt,1,18,,,8305648.0,events,148222
pow_alt,1,18,,,8538299.0,events,152228
pow_alt,1,18,,,8750149.0,events,156234
pow_alt,1,18,,,8974485.0,events,160240
pow_alt,1,18,,,9198821.0,events,164246
pow_alt,1,18,,,9423157.0,events,168252
pow_alt,1,18,,,9651803.0,events,172258
pow_alt,1,18,,,9871829.0,events,176264
pow_alt,1,18,,,10096165.0,events,180270
pow_alt,1,18,,,10320501.0,events,184276
pow_alt,1,18,,,10549016.0,events,188282
pow_alt,1,18,,,10769173.0,events,192288
pow_alt,1,18,,,10993509.0,events,196294
pow_alt,1,18,,,11217845.0,events,200300
pow_alt,1,18,,,11442181.0,events,204306
pow_alt,1,18,,,11674080.0,events,208312
pow_alt,1,18,,,11890853.0,events,212318
pow_alt,1,18,,,12115189.0,events,216324
pow_alt,1,18,,,12339525.0,events,220330
pow_alt,1,18,,,12568161.0,events,224336
pow_alt,1,18,,,12788197.0,events,228342
pow_alt,1,18,,,13012533.0,events,232348
pow_alt,1,18,,,13241047.0,events,236354
pow_alt,1,18,,,13461205.0,events,240360
pow_alt,1,18,,,13685541.0,events,244366
pow_alt,1,18,,,13909877.0,events,248372
pow_alt,1,18,,,14138392.0,events,252378
pow_alt,1,18,,,14358549.0,events,256384
pow_alt,1,18,,,14582885.0,events,260390
pow_alt,1,18,,,14811537.0,events,264396
pow_alt,1,18,,,15031557.0,events,268402
pow_alt,1,18,,,15255893.0,events,272408
pow_alt,1,18,,,15484397.0,events,276414
pow_alt,1,18,,,15704565.0,events,280420
pow_alt,1,18,,,15928901.0,events,284426
pow_alt,1,18,,,16157573.0,events,288432
pow_alt,1,18,,,16377573.0,events,292438
pow_alt,1,18,,,16601909.0,events,296444
pow_alt,1,18,,,16830572.0,events,300450
pow_alt,1,18,,,17050581.0,events,304456
pow_alt,1,18,,,17274917.0,events,308462
pow_alt,1,18,,,17503443.0,events,312468
pow_alt,1,18,,,17723589.0,events,316474
pow_alt,1,18,,,17947925.0,events,320480
pow_alt,1,18,,,18176429.0,events,324486
pow_alt,1,18,,,18396597.0,events,328492
pow_alt,1,18,,,18625259.0,events,332498
pow_alt,1,18,,,18845269.0,events,336504
pow_alt,1,18,,,19069605.0,events,340510
pow_alt,1,18,,,19298120.0,events,344516
pow_alt,1,18,,,19518277.0,events,348522
pow_alt,1,18,,,19746781.0,events,352528
pow_alt,1,18,,,19966949.0,events,356534
pow_alt,1,18,,,20195611.0,events,360540
pow_alt,1,18,,,20415621.0,events,364546
pow_alt,1,18,,,20639957.0,events,368552
pow_alt,1,18,,,20868472.0,events,372558
pow_alt,1,18,,,21088629.0,events,376564
pow_alt,1,18,,,21317291.0,events,380570
pow_alt,1,18,,,21537301.0,events,384576
pow_alt,1,18,,,21768020.0,events,388582
pow_alt,1,18,,,21985973.0,events,392588
pow_alt,1,18,,,22214487.0,events,396594
pow_alt,1,18,,,22434645.0,events,400600
