group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,31,,,109855.0,events,1943
pow_alt_inline,1,31,,,218663.0,events,3886
pow_alt_inline,1,31,,,329206.0,events,5829
pow_alt_inline,1,31,,,436279.0,events,7772
pow_alt_inline,1,31,,,545087.0,events,9715
pow_alt_inline,1,31,,,660557.0,events,11658
pow_alt_inline,1,31,,,762703.0,events,13601
pow_alt_inline,1,31,,,871511.0,events,15544
pow_alt_inline,1,31,,,980319.0,events,17487
pow_alt_inline,1,31,,,1089127.0,events,19430
pow_alt_inline,1,31,,,1197935.0,events,21373
pow_alt_inline,1,31,,,1306743.0,events,23316
pow_alt_inline,1,31,,,1415551.0,events,25259
pow_alt_inline,1,31,,,1524359.0,events,27202
pow_alt_inline,1,31,,,1633167.0,events,29145
pow_alt_inline,1,31,,,1741975.0,events,31088
pow_alt_inline,1,31,,,1850783.0,events,33031
pow_alt_inline,1,31,,,1959591.0,events,34974
pow_alt_inline,1,31,,,2068399.0,events,36917
pow_alt_inline,1,31,,,2181589.0,events,38860
pow_alt_inline,1,31,,,2286015.0,events,40803
pow_alt_inline,1,31,,,2394823.0,events,42746
pow_alt_inline,1,31,,,2503631.0,events,44689
pow_alt_inline,1,31,,,2612439.0,events,46632
pow_alt_inline,1,31,,,2721247.0,events,48575
pow_alt_inline,1,31,,,2830055.0,events,50518
pow_alt_inline,1,31,,,2938863.0,events,52461
pow_alt_inline,1,31,,,3047671.0,events,54404
pow_alt_inline,1,31,,,3160709.0,events,56347
pow_alt_inline,1,31,,,3265287.0,events,58290
pow_alt_inline,1,31,,,3374095.0,events,60233
pow_alt_inline,1,31,,,3482903.0,events,62176
pow_alt_inline,1,31,,,3591711.0,events,64119
pow_alt_inline,1,31,,,3700519.0,events,66062
pow_alt_inline,1,31,,,3809327.0,events,68005
pow_alt_inline,1,31,,,3922355.0,events,69948
pow_alt_inline,1,31,,,4026943.0,events,71891
pow_alt_inline,1,31,,,4135751.0,events,73834
pow_alt_inline,1,31,,,4244559.0,events,75777
pow_alt_inline,1,31,,,4353367.0,events,77720
pow_alt_inline,1,31,,,4466554.0,events,79663
pow_alt_inline,1,31,,,4570983.0,events,81606
pow_alt_inline,1,31,,,4679791.0,events,83549
pow_alt_inline,1,31,,,4788599.0,events,85492
pow_alt_inline,1,31,,,4897407.0,events,87435
pow_alt_inline,1,31,,,5010467.0,events,89378
pow_alt_inline,1,31,,,5115023.0,events,91321
pow_alt_inline,1,31,,,5223831.0,events,93264
pow_alt_inline,1,31,,,5332639.0,events,95207
pow_alt_inline,1,31,,,5441447.0,events,97150
pow_alt_inline,1,31,,,5554475.0,events,99093
pow_alt_inline,1,31,,,5659063.0,events,101036
pow_alt_inline,1,31,,,5767871.0,events,102979
pow_alt_inline,1,31,,,5876679.0,events,104922
pow_alt_inline,1,31,,,5989866.0,events,106865
pow_alt_inline,1,31,,,6094295.0,events,108808
pow_alt_inline,1,31,,,6203103.0,events,110751
pow_alt_inline,1,31,,,6316299.0,events,112694
pow_alt_inline,1,31,,,6420719.0,events,114637
pow_alt_inline,1,31,,,6529527.0,events,116580
pow_alt_inline,1,31,,,6638335.0,events,118523
pow_alt_inline,1,31,,,6751363.0,events,120466
pow_alt_inline,1,31,,,6855951.0,events,122409
pow_alt_inline,1,31,,,6964759.0,events,124352
pow_alt_inline,1,31,,,7077946.0,events,126295
pow_alt_inline,1,31,,,7182375.0,events,128238
pow_alt_inline,1,31,,,7291183.0,events,130181
pow_alt_inline,1,31,,,7399991.0,events,132124
pow_alt_inline,1,31,,,7513029.0,events,134067
pow_alt_inline,1,31,,,7617607.0,events,136010
pow_alt_inline,1,31,,,7726415.0,events,137953
pow_alt_inline,1,31,,,7839454.0,events,139896
pow_alt_inline,1,31,,,7944031.0,events,141839
pow_alt_inline,1,31,,,8052839.0,events,143782
pow_alt_inline,1,31,,,8166050.0,events,145725
pow_alt_inline,1,31,,,8270455.0,events,147668
pow_alt_inline,1,31,,,8383483.0,events,149611
pow_alt_inline,1,31,,,8488071.0,events,151554
pow_alt_inline,1,31,,,8596879.0,events,153497
pow_alt_inline,1,31,,,8709918.0,events,155440
pow_alt_inline,1,31,,,8814495.0,events,157383
pow_alt_inline,1,31,,,8923303.0,events,159326
pow_alt_inline,1,31,,,9036489.0,events,161269
pow_alt_inline,1,31,,,9140919.0,events,163212
pow_alt_inline,1,31,,,9254105.0,events,165155
pow_alt_inline,1,31,,,9358535.0,events,167098
pow_alt_inline,1,31,,,9467343.0,events,169041
pow_alt_inline,1,31,,,9580398.0,events,170984
pow_alt_inline,1,31,,,9684959.0,events,172927
pow_alt_inline,1,31,,,9798161.0,events,174870
pow_alt_inline,1,31,,,9902575.0,events,176813
pow_alt_inline,1,31,,,10017535.0,events,178756
pow_alt_inline,1,31,,,10120191.0,events,180699
pow_alt_inline,1,31,,,10228999.0,events,182642
pow_alt_inline,1,31,,,10342076.0,events,184585
pow_alt_inline,1,31,,,10446615.0,events,186528
pow_alt_inline,1,31,,,10560171.0,events,188471
pow_alt_inline,1,31,,,10664231.0,events,190414
pow_alt_inline,1,31,,,10777547.0,events,192357
pow_alt_inline,1,31,,,10881847.0,events,194300
