group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,19,,,79667.0,events,3931
pow_alt_2opt_inline,2,19,,,158287.0,events,7862
pow_alt_2opt_inline,2,19,,,236907.0,events,11793
pow_alt_2opt_inline,2,19,,,315527.0,events,15724
pow_alt_2opt_inline,2,19,,,398432.0,events,19655
pow_alt_2opt_inline,2,19,,,472767.0,events,23586
pow_alt_2opt_inline,2,19,,,551387.0,events,27517
pow_alt_2opt_inline,2,19,,,630007.0,events,31448
pow_alt_2opt_inline,2,19,,,708627.0,events,35379
pow_alt_2opt_inline,2,19,,,787247.0,events,39310
pow_alt_2opt_inline,2,19,,,865867.0,events,43241
pow_alt_2opt_inline,2,19,,,944487.0,events,47172
pow_alt_2opt_inline,2,19,,,1023107.0,events,51103
pow_alt_2opt_inline,2,19,,,1101727.0,events,55034
pow_alt_2opt_inline,2,19,,,1180347.0,events,58965
pow_alt_2opt_inline,2,19,,,1258967.0,events,62896
pow_alt_2opt_inline,2,19,,,1337587.0,events,66827
pow_alt_2opt_inline,2,19,,,1416207.0,events,70758
pow_alt_2opt_inline,2,19,,,1494827.0,events,74689
pow_alt_2opt_inline,2,19,,,1573447.0,events,78620
pow_alt_2opt_inline,2,19,,,1656203.0,events,82551
pow_alt_2opt_inline,2,19,,,1730687.0,events,86482
pow_alt_2opt_inline,2,19,,,1809307.0,events,90413
pow_alt_2opt_inline,2,19,,,1887927.0,events,94344
pow_alt_2opt_inline,2,19,,,1966547.0,events,98275
pow_alt_2opt_inline,2,19,,,2045167.0,events,102206
pow_alt_2opt_inline,2,19,,,2123787.0,events,106137
pow_alt_2opt_inline,2,19,,,2202407.0,events,110068
pow_alt_2opt_inline,2,19,,,2281027.0,events,113999
pow_alt_2opt_inline,2,19,,,2363784.0,events,117930
pow_alt_2opt_inline,2,19,,,2438267.0,events,121861
pow_alt_2opt_inline,2,19,,,2516887.0,events,125792
pow_alt_2opt_inline,2,19,,,2595507.0,events,129723
pow_alt_2opt_inline,2,19,,,2674127.0,events,133654
pow_alt_2opt_inline,2,19,,,2752747.0,events,137585
pow_alt_2opt_inline,2,19,,,2835673.0,events,141516
pow_alt_2opt_inline,2,19,,,2909987.0,events,145447
pow_alt_2opt_inline,2,19,,,2988607.0,events,149378
pow_alt_2opt_inline,2,19,,,3067227.0,events,153309
pow_alt_2opt_inline,2,19,,,3145847.0,events,157240
pow_alt_2opt_inline,2,19,,,3228604.0,events,161171
pow_alt_2opt_inline,2,19,,,3303087.0,events,165102
pow_alt_2opt_inline,2,19,,,3381707.0,events,169033
