group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,38,,,211675.0,events,3009
pow_std_2opt,3,38,,,422305.0,events,6018
pow_std_2opt,3,38,,,632935.0,events,9027
pow_std_2opt,3,38,,,843565.0,events,12036
pow_std_2opt,3,38,,,1054195.0,events,15045
pow_std_2opt,3,38,,,1264825.0,events,18054
pow_std_2opt,3,38,,,1475455.0,events,21063
pow_std_2opt,3,38,,,1686085.0,events,24072
pow_std_2opt,3,38,,,1896715.0,events,27081
pow_std_2opt,3,38,,,2107345.0,events,30090
pow_std_2opt,3,38,,,2317975.0,events,33099
pow_std_2opt,3,38,,,2528605.0,events,36108
pow_std_2opt,3,38,,,2739235.0,events,39117
pow_std_2opt,3,38,,,2949865.0,events,42126
pow_std_2opt,3,38,,,3160495.0,events,45135
pow_std_2opt,3,38,,,3371125.0,events,48144
pow_std_2opt,3,38,,,3586140.0,events,51153
pow_std_2opt,3,38,,,3792385.0,events,54162
pow_std_2opt,3,38,,,4003015.0,events,57171
pow_std_2opt,3,38,,,4213645.0,events,60180
pow_std_2opt,3,38,,,4424275.0,events,63189
pow_std_2opt,3,38,,,4634905.0,events,66198
pow_std_2opt,3,38,,,4845535.0,events,69207
pow_std_2opt,3,38,,,5056165.0,events,72216
pow_std_2opt,3,38,,,5266795.0,events,75225
pow_std_2opt,3,38,,,5477425.0,events,78234
pow_std_2opt,3,38,,,5692134.0,events,81243
pow_std_2opt,3,38,,,5898685.0,events,84252
pow_std_2opt,3,38,,,6109315.0,events,87261
pow_std_2opt,3,38,,,6319945.0,events,90270
pow_std_2opt,3,38,,,6530575.0,events,93279
pow_std_2opt,3,38,,,6741205.0,events,96288
pow_std_2opt,3,38,,,6951835.0,events,99297
pow_std_2opt,3,38,,,7169018.0,events,102306
pow_std_2opt,3,38,,,7373095.0,events,105315
pow_std_2opt,3,38,,,7583725.0,events,108324
pow_std_2opt,3,38,,,7794355.0,events,111333
pow_std_2opt,3,38,,,8004985.0,events,114342
pow_std_2opt,3,38,,,8215615.0,events,117351
pow_std_2opt,3,38,,,8430823.0,events,120360
pow_std_2opt,3,38,,,8636875.0,events,123369
pow_std_2opt,3,38,,,8847505.0,events,126378
pow_std_2opt,3,38,,,9058135.0,events,129387
pow_std_2opt,3,38,,,9268765.0,events,132396
pow_std_2opt,3,38,,,9479395.0,events,135405
pow_std_2opt,3,38,,,9694606.0,events,138414
pow_std_2opt,3,38,,,9900655.0,events,141423
pow_std_2opt,3,38,,,10111285.0,events,144432
pow_std_2opt,3,38,,,10321915.0,events,147441
pow_std_2opt,3,38,,,10537274.0,events,150450
pow_std_2opt,3,38,,,10743175.0,events,153459
pow_std_2opt,3,38,,,10953805.0,events,156468
pow_std_2opt,3,38,,,11164435.0,events,159477
pow_std_2opt,3,38,,,11375065.0,events,162486
pow_std_2opt,3,38,,,11589989.0,events,165495
pow_std_2opt,3,38,,,11796325.0,events,168504
pow_std_2opt,3,38,,,12006955.0,events,171513
pow_std_2opt,3,38,,,12217585.0,events,174522
pow_std_2opt,3,38,,,12432797.0,events,177531
pow_std_2opt,3,38,,,12638845.0,events,180540
pow_std_2opt,3,38,,,12849475.0,events,183549
pow_std_2opt,3,38,,,13064852.0,events,186558
pow_std_2opt,3,38,,,13270735.0,events,189567
pow_std_2opt,3,38,,,13481365.0,events,192576
pow_std_2opt,3,38,,,13691995.0,events,195585
pow_std_2opt,3,38,,,13906920.0,events,198594
pow_std_2opt,3,38,,,14113255.0,events,201603
pow_std_2opt,3,38,,,14323885.0,events,204612
pow_std_2opt,3,38,,,14538812.0,events,207621
pow_std_2opt,3,38,,,14745145.0,events,210630
pow_std_2opt,3,38,,,14955775.0,events,213639
pow_std_2opt,3,38,,,15171135.0,events,216648
pow_std_2opt,3,38,,,15377035.0,events,219657
pow_std_2opt,3,38,,,15587665.0,events,222666
pow_std_2opt,3,38,,,15798295.0,events,225675
pow_std_2opt,3,38,,,16013342.0,events,228684
pow_std_2opt,3,38,,,16219555.0,events,231693
pow_std_2opt,3,38,,,16434605.0,events,234702
pow_std_2opt,3,38,,,16640815.0,events,237711
pow_std_2opt,3,38,,,16851445.0,events,240720
pow_std_2opt,3,38,,,17066352.0,events,243729
pow_std_2opt,3,38,,,17272705.0,events,246738
pow_std_2opt,3,38,,,17483335.0,events,249747
pow_std_2opt,3,38,,,17698084.0,events,252756
pow_std_2opt,3,38,,,17904595.0,events,255765
pow_std_2opt,3,38,,,18115225.0,events,258774
pow_std_2opt,3,38,,,18330051.0,events,261783
pow_std_2opt,3,38,,,18536485.0,events,264792
pow_std_2opt,3,38,,,18751392.0,events,267801
pow_std_2opt,3,38,,,18957745.0,events,270810
pow_std_2opt,3,38,,,19168375.0,events,273819
pow_std_2opt,3,38,,,19383138.0,events,276828
pow_std_2opt,3,38,,,19589635.0,events,279837
pow_std_2opt,3,38,,,19804394.0,events,282846
pow_std_2opt,3,38,,,20010895.0,events,285855
pow_std_2opt,3,38,,,20221525.0,events,288864
pow_std_2opt,3,38,,,20436433.0,events,291873
pow_std_2opt,3,38,,,20642785.0,events,294882
pow_std_2opt,3,38,,,20857544.0,events,297891
pow_std_2opt,3,38,,,21064045.0,events,300900
