group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,13,,,233092.0,events,10089
pow_std_2opt,2,13,,,465139.0,events,20178
pow_std_2opt,2,13,,,697186.0,events,30267
pow_std_2opt,2,13,,,929233.0,events,40356
pow_std_2opt,2,13,,,1161280.0,events,50445
pow_std_2opt,2,13,,,1393327.0,events,60534
pow_std_2opt,2,13,,,1625374.0,events,70623
pow_std_2opt,2,13,,,1857421.0,events,80712
pow_std_2opt,2,13,,,2089468.0,events,90801
pow_std_2opt,2,13,,,2321515.0,events,100890
pow_std_2opt,2,13,,,2553562.0,events,110979
pow_std_2opt,2,13,,,2789937.0,events,121068
pow_std_2opt,2,13,,,3017656.0,events,131157
pow_std_2opt,2,13,,,3249703.0,events,141246
pow_std_2opt,2,13,,,3481750.0,events,151335
pow_std_2opt,2,13,,,3713797.0,events,161424
pow_std_2opt,2,13,,,3945844.0,events,171513
pow_std_2opt,2,13,,,4177891.0,events,181602
pow_std_2opt,2,13,,,4409938.0,events,191691
pow_std_2opt,2,13,,,4641985.0,events,201780
pow_std_2opt,2,13,,,4874032.0,events,211869
pow_std_2opt,2,13,,,5106079.0,events,221958
pow_std_2opt,2,13,,,5338126.0,events,232047
pow_std_2opt,2,13,,,5574339.0,events,242136
pow_std_2opt,2,13,,,5802220.0,events,252225
pow_std_2opt,2,13,,,6034267.0,events,262314
pow_std_2opt,2,13,,,6266314.0,events,272403
pow_std_2opt,2,13,,,6498361.0,events,282492
pow_std_2opt,2,13,,,6730408.0,events,292581
pow_std_2opt,2,13,,,6962455.0,events,302670
pow_std_2opt,2,13,,,7198678.0,events,312759
pow_std_2opt,2,13,,,7426549.0,events,322848
pow_std_2opt,2,13,,,7658596.0,events,332937
pow_std_2opt,2,13,,,7890643.0,events,343026
pow_std_2opt,2,13,,,8122690.0,events,353115
pow_std_2opt,2,13,,,8354737.0,events,363204
pow_std_2opt,2,13,,,8591109.0,events,373293
pow_std_2opt,2,13,,,8818831.0,events,383382
pow_std_2opt,2,13,,,9050878.0,events,393471
pow_std_2opt,2,13,,,9282925.0,events,403560
pow_std_2opt,2,13,,,9514972.0,events,413649
pow_std_2opt,2,13,,,9747019.0,events,423738
pow_std_2opt,2,13,,,9983232.0,events,433827
pow_std_2opt,2,13,,,10211113.0,events,443916
pow_std_2opt,2,13,,,10443160.0,events,454005
pow_std_2opt,2,13,,,10675207.0,events,464094
pow_std_2opt,2,13,,,10914986.0,events,474183
pow_std_2opt,2,13,,,11139301.0,events,484272
pow_std_2opt,2,13,,,11371348.0,events,494361
pow_std_2opt,2,13,,,11603395.0,events,504450
pow_std_2opt,2,13,,,11835442.0,events,514539
pow_std_2opt,2,13,,,12067489.0,events,524628
pow_std_2opt,2,13,,,12299536.0,events,534717
pow_std_2opt,2,13,,,12531583.0,events,544806
pow_std_2opt,2,13,,,12767796.0,events,554895
pow_std_2opt,2,13,,,12995677.0,events,564984
pow_std_2opt,2,13,,,13227724.0,events,575073
pow_std_2opt,2,13,,,13459771.0,events,585162
pow_std_2opt,2,13,,,13695994.0,events,595251
pow_std_2opt,2,13,,,13923865.0,events,605340
pow_std_2opt,2,13,,,14155912.0,events,615429
pow_std_2opt,2,13,,,14387959.0,events,625518
pow_std_2opt,2,13,,,14624331.0,events,635607
pow_std_2opt,2,13,,,14852053.0,events,645696
pow_std_2opt,2,13,,,15084100.0,events,655785
pow_std_2opt,2,13,,,15320313.0,events,665874
pow_std_2opt,2,13,,,15548194.0,events,675963
pow_std_2opt,2,13,,,15780241.0,events,686052
pow_std_2opt,2,13,,,16016464.0,events,696141
pow_std_2opt,2,13,,,16244335.0,events,706230
pow_std_2opt,2,13,,,16476382.0,events,716319
pow_std_2opt,2,13,,,16712754.0,events,726408
pow_std_2opt,2,13,,,16940476.0,events,736497
pow_std_2opt,2,13,,,17172523.0,events,746586
pow_std_2opt,2,13,,,17408758.0,events,756675
pow_std_2opt,2,13,,,17636617.0,events,766764
pow_std_2opt,2,13,,,17868664.0,events,776853
pow_std_2opt,2,13,,,18104890.0,events,786942
pow_std_2opt,2,13,,,18332758.0,events,797031
pow_std_2opt,2,13,,,18569130.0,events,807120
pow_std_2opt,2,13,,,18796852.0,events,817209
pow_std_2opt,2,13,,,19028899.0,events,827298
pow_std_2opt,2,13,,,19265112.0,events,837387
pow_std_2opt,2,13,,,19492993.0,events,847476
pow_std_2opt,2,13,,,19729216.0,events,857565
pow_std_2opt,2,13,,,19957087.0,events,867654
pow_std_2opt,2,13,,,20189134.0,events,877743
pow_std_2opt,2,13,,,20425506.0,events,887832
pow_std_2opt,2,13,,,20653228.0,events,897921
pow_std_2opt,2,13,,,20889441.0,events,908010
pow_std_2opt,2,13,,,21117322.0,events,918099
pow_std_2opt,2,13,,,21353545.0,events,928188
pow_std_2opt,2,13,,,21581416.0,events,938277
pow_std_2opt,2,13,,,21813463.0,events,948366
pow_std_2opt,2,13,,,22049857.0,events,958455
pow_std_2opt,2,13,,,22277557.0,events,968544
pow_std_2opt,2,13,,,22513928.0,events,978633
pow_std_2opt,2,13,,,22741651.0,events,988722
pow_std_2opt,2,13,,,22977874.0,events,998811
pow_std_2opt,2,13,,,23205745.0,events,1008900
