group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,5,,,228133.0,events,5976
pow_alt,5,5,,,455221.0,events,11952
pow_alt,5,5,,,682309.0,events,17928
pow_alt,5,5,,,909397.0,events,23904
pow_alt,5,5,,,1136485.0,events,29880
pow_alt,5,5,,,1363573.0,events,35856
pow_alt,5,5,,,1590661.0,events,41832
pow_alt,5,5,,,1817749.0,events,47808
pow_alt,5,5,,,2044837.0,events,53784
pow_alt,5,5,,,2271925.0,events,59760
pow_alt,5,5,,,2499013.0,events,65736
pow_alt,5,5,,,2726101.0,events,71712
pow_alt,5,5,,,2953189.0,events,77688
pow_alt,5,5,,,3180277.0,events,83664
pow_alt,5,5,,,3407365.0,events,89640
pow_alt,5,5,,,3634453.0,events,95616
pow_alt,5,5,,,3861541.0,events,101592
pow_alt,5,5,,,4088629.0,events,107568
pow_alt,5,5,,,4319991.0,events,113544
pow_alt,5,5,,,4542805.0,events,119520
pow_alt,5,5,,,4769893.0,events,125496
pow_alt,5,5,,,4996981.0,events,131472
pow_alt,5,5,,,5224069.0,events,137448
pow_alt,5,5,,,5451157.0,events,143424
pow_alt,5,5,,,5678245.0,events,149400
pow_alt,5,5,,,5905333.0,events,155376
pow_alt,5,5,,,6132421.0,events,161352
pow_alt,5,5,,,6363649.0,events,167328
pow_alt,5,5,,,6586597.0,events,173304
pow_alt,5,5,,,6813685.0,events,179280
pow_alt,5,5,,,7040773.0,events,185256
pow_alt,5,5,,,7267861.0,events,191232
pow_alt,5,5,,,7494949.0,events,197208
pow_alt,5,5,,,7722037.0,events,203184
pow_alt,5,5,,,7953261.0,events,209160
pow_alt,5,5,,,8176213.0,events,215136
pow_alt,5,5,,,8403301.0,events,221112
pow_alt,5,5,,,8630389.0,events,227088
pow_alt,5,5,,,8857477.0,events,233064
pow_alt,5,5,,,9084565.0,events,239040
pow_alt,5,5,,,9317983.0,events,245016
pow_alt,5,5,,,9538741.0,events,250992
pow_alt,5,5,,,9765829.0,events,256968
pow_alt,5,5,,,9992917.0,events,262944
pow_alt,5,5,,,10220005.0,events,268920
pow_alt,5,5,,,10452289.0,events,274896
pow_alt,5,5,,,10674181.0,events,280872
pow_alt,5,5,,,10901269.0,events,286848
pow_alt,5,5,,,11128357.0,events,292824
pow_alt,5,5,,,11359751.0,events,298800
pow_alt,5,5,,,11582533.0,events,304776
pow_alt,5,5,,,11809621.0,events,310752
pow_alt,5,5,,,12036709.0,events,316728
pow_alt,5,5,,,12268082.0,events,322704
pow_alt,5,5,,,12490885.0,events,328680
pow_alt,5,5,,,12717973.0,events,334656
pow_alt,5,5,,,12945061.0,events,340632
pow_alt,5,5,,,13176285.0,events,346608
pow_alt,5,5,,,13399237.0,events,352584
pow_alt,5,5,,,13626325.0,events,358560
pow_alt,5,5,,,13853413.0,events,364536
pow_alt,5,5,,,14084627.0,events,370512
pow_alt,5,5,,,14307589.0,events,376488
pow_alt,5,5,,,14534677.0,events,382464
pow_alt,5,5,,,14766053.0,events,388440
pow_alt,5,5,,,14988853.0,events,394416
pow_alt,5,5,,,15215941.0,events,400392
pow_alt,5,5,,,15447165.0,events,406368
pow_alt,5,5,,,15670117.0,events,412344
pow_alt,5,5,,,15897205.0,events,418320
pow_alt,5,5,,,16128419.0,events,424296
pow_alt,5,5,,,16351381.0,events,430272
pow_alt,5,5,,,16578469.0,events,436248
pow_alt,5,5,,,16809842.0,events,442224
pow_alt,5,5,,,17032645.0,events,448200
pow_alt,5,5,,,17259733.0,events,454176
pow_alt,5,5,,,17490979.0,events,460152
pow_alt,5,5,,,17713909.0,events,466128
pow_alt,5,5,,,17940997.0,events,472104
pow_alt,5,5,,,18172369.0,events,478080
pow_alt,5,5,,,18395173.0,events,484056
pow_alt,5,5,,,18626546.0,events,490032
pow_alt,5,5,,,18849349.0,events,496008
pow_alt,5,5,,,19076437.0,events,501984
pow_alt,5,5,,,19307661.0,events,507960
pow_alt,5,5,,,19530613.0,events,513936
pow_alt,5,5,,,19757701.0,events,519912
pow_alt,5,5,,,19988929.0,events,525888
pow_alt,5,5,,,20211877.0,events,531864
pow_alt,5,5,,,20443249.0,events,537840
pow_alt,5,5,,,20666053.0,events,543816
pow_alt,5,5,,,20897267.0,events,549792
pow_alt,5,5,,,21120229.0,events,555768
pow_alt,5,5,,,21347317.0,events,561744
pow_alt,5,5,,,21578542.0,events,567720
pow_alt,5,5,,,21801493.0,events,573696
pow_alt,5,5,,,22032887.0,events,579672
pow_alt,5,5,,,22255669.0,events,585648
pow_alt,5,5,,,22486883.0,events,591624
pow_alt,5,5,,,22709845.0,events,597600
