group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,53,,,229630.0,events,10885
pow_alt_2opt,1,53,,,458215.0,events,21770
pow_alt_2opt,1,53,,,686800.0,events,32655
pow_alt_2opt,1,53,,,915385.0,events,43540
pow_alt_2opt,1,53,,,1143970.0,events,54425
pow_alt_2opt,1,53,,,1372555.0,events,65310
pow_alt_2opt,1,53,,,1601140.0,events,76195
pow_alt_2opt,1,53,,,1829725.0,events,87080
pow_alt_2opt,1,53,,,2062439.0,events,97965
pow_alt_2opt,1,53,,,2286895.0,events,108850
pow_alt_2opt,1,53,,,2515480.0,events,119735
pow_alt_2opt,1,53,,,2744065.0,events,130620
pow_alt_2opt,1,53,,,2972650.0,events,141505
pow_alt_2opt,1,53,,,3201235.0,events,152390
pow_alt_2opt,1,53,,,3429820.0,events,163275
pow_alt_2opt,1,53,,,3658405.0,events,174160
pow_alt_2opt,1,53,,,3886990.0,events,185045
pow_alt_2opt,1,53,,,4115575.0,events,195930
pow_alt_2opt,1,53,,,4344160.0,events,206815
pow_alt_2opt,1,53,,,4572745.0,events,217700
pow_alt_2opt,1,53,,,4801330.0,events,228585
pow_alt_2opt,1,53,,,5036412.0,events,239470
pow_alt_2opt,1,53,,,5258500.0,events,250355
pow_alt_2opt,1,53,,,5487085.0,events,261240
pow_alt_2opt,1,53,,,5715670.0,events,272125
pow_alt_2opt,1,53,,,5944255.0,events,283010
pow_alt_2opt,1,53,,,6172840.0,events,293895
pow_alt_2opt,1,53,,,6401425.0,events,304780
pow_alt_2opt,1,53,,,6630010.0,events,315665
pow_alt_2opt,1,53,,,6862880.0,events,326550
pow_alt_2opt,1,53,,,7087180.0,events,337435
pow_alt_2opt,1,53,,,7315765.0,events,348320
pow_alt_2opt,1,53,,,7544350.0,events,359205
pow_alt_2opt,1,53,,,7772935.0,events,370090
pow_alt_2opt,1,53,,,8001520.0,events,380975
pow_alt_2opt,1,53,,,8234231.0,events,391860
pow_alt_2opt,1,53,,,8458690.0,events,402745
pow_alt_2opt,1,53,,,8687275.0,events,413630
pow_alt_2opt,1,53,,,8915860.0,events,424515
pow_alt_2opt,1,53,,,9144445.0,events,435400
pow_alt_2opt,1,53,,,9373030.0,events,446285
pow_alt_2opt,1,53,,,9605744.0,events,457170
pow_alt_2opt,1,53,,,9830200.0,events,468055
pow_alt_2opt,1,53,,,10058785.0,events,478940
pow_alt_2opt,1,53,,,10287370.0,events,489825
pow_alt_2opt,1,53,,,10520229.0,events,500710
pow_alt_2opt,1,53,,,10744540.0,events,511595
pow_alt_2opt,1,53,,,10973125.0,events,522480
pow_alt_2opt,1,53,,,11201710.0,events,533365
pow_alt_2opt,1,53,,,11430295.0,events,544250
pow_alt_2opt,1,53,,,11663016.0,events,555135
pow_alt_2opt,1,53,,,11887465.0,events,566020
pow_alt_2opt,1,53,,,12116050.0,events,576905
pow_alt_2opt,1,53,,,12344635.0,events,587790
pow_alt_2opt,1,53,,,12577379.0,events,598675
pow_alt_2opt,1,53,,,12801805.0,events,609560
pow_alt_2opt,1,53,,,13030390.0,events,620445
pow_alt_2opt,1,53,,,13263249.0,events,631330
pow_alt_2opt,1,53,,,13487560.0,events,642215
pow_alt_2opt,1,53,,,13716145.0,events,653100
pow_alt_2opt,1,53,,,13944730.0,events,663985
pow_alt_2opt,1,53,,,14177444.0,events,674870
pow_alt_2opt,1,53,,,14401900.0,events,685755
pow_alt_2opt,1,53,,,14630485.0,events,696640
pow_alt_2opt,1,53,,,14863206.0,events,707525
pow_alt_2opt,1,53,,,15087655.0,events,718410
pow_alt_2opt,1,53,,,15316240.0,events,729295
pow_alt_2opt,1,53,,,15549110.0,events,740180
pow_alt_2opt,1,53,,,15773410.0,events,751065
pow_alt_2opt,1,53,,,16001995.0,events,761950
pow_alt_2opt,1,53,,,16234706.0,events,772835
pow_alt_2opt,1,53,,,16459165.0,events,783720
pow_alt_2opt,1,53,,,16687750.0,events,794605
pow_alt_2opt,1,53,,,16920461.0,events,805490
pow_alt_2opt,1,53,,,17144920.0,events,816375
pow_alt_2opt,1,53,,,17373505.0,events,827260
pow_alt_2opt,1,53,,,17606364.0,events,838145
pow_alt_2opt,1,53,,,17830675.0,events,849030
pow_alt_2opt,1,53,,,18059260.0,events,859915
pow_alt_2opt,1,53,,,18292003.0,events,870800
pow_alt_2opt,1,53,,,18516430.0,events,881685
pow_alt_2opt,1,53,,,18749152.0,events,892570
pow_alt_2opt,1,53,,,18973600.0,events,903455
pow_alt_2opt,1,53,,,19202185.0,events,914340
pow_alt_2opt,1,53,,,19435044.0,events,925225
pow_alt_2opt,1,53,,,19659355.0,events,936110
pow_alt_2opt,1,53,,,19892069.0,events,946995
pow_alt_2opt,1,53,,,20116525.0,events,957880
pow_alt_2opt,1,53,,,20349236.0,events,968765
pow_alt_2opt,1,53,,,20573695.0,events,979650
pow_alt_2opt,1,53,,,20802280.0,events,990535
pow_alt_2opt,1,53,,,21035149.0,events,1001420
pow_alt_2opt,1,53,,,21259450.0,events,1012305
pow_alt_2opt,1,53,,,21492188.0,events,1023190
pow_alt_2opt,1,53,,,21716620.0,events,1034075
pow_alt_2opt,1,53,,,21949347.0,events,1044960
pow_alt_2opt,1,53,,,22173790.0,events,1055845
pow_alt_2opt,1,53,,,22406687.0,events,1066730
pow_alt_2opt,1,53,,,22630960.0,events,1077615
pow_alt_2opt,1,53,,,22863743.0,events,1088500
