group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,16,,,228370.0,events,10825
pow_std_2opt,2,16,,,455695.0,events,21650
pow_std_2opt,2,16,,,683020.0,events,32475
pow_std_2opt,2,16,,,910345.0,events,43300
pow_std_2opt,2,16,,,1137670.0,events,54125
pow_std_2opt,2,16,,,1364995.0,events,64950
pow_std_2opt,2,16,,,1592320.0,events,75775
pow_std_2opt,2,16,,,1819645.0,events,86600
pow_std_2opt,2,16,,,2046970.0,events,97425
pow_std_2opt,2,16,,,2274295.0,events,108250
pow_std_2opt,2,16,,,2501620.0,events,119075
pow_std_2opt,2,16,,,2728945.0,events,129900
pow_std_2opt,2,16,,,2956270.0,events,140725
pow_std_2opt,2,16,,,3183595.0,events,151550
pow_std_2opt,2,16,,,3410920.0,events,162375
pow_std_2opt,2,16,,,3638245.0,events,173200
pow_std_2opt,2,16,,,3865570.0,events,184025
pow_std_2opt,2,16,,,4092895.0,events,194850
pow_std_2opt,2,16,,,4320220.0,events,205675
pow_std_2opt,2,16,,,4553771.0,events,216500
pow_std_2opt,2,16,,,4774870.0,events,227325
pow_std_2opt,2,16,,,5002195.0,events,238150
pow_std_2opt,2,16,,,5229520.0,events,248975
pow_std_2opt,2,16,,,5456845.0,events,259800
pow_std_2opt,2,16,,,5684170.0,events,270625
pow_std_2opt,2,16,,,5911495.0,events,281450
pow_std_2opt,2,16,,,6138820.0,events,292275
pow_std_2opt,2,16,,,6366145.0,events,303100
pow_std_2opt,2,16,,,6597754.0,events,313925
pow_std_2opt,2,16,,,6820795.0,events,324750
pow_std_2opt,2,16,,,7048120.0,events,335575
pow_std_2opt,2,16,,,7275445.0,events,346400
pow_std_2opt,2,16,,,7502770.0,events,357225
pow_std_2opt,2,16,,,7730095.0,events,368050
pow_std_2opt,2,16,,,7961546.0,events,378875
pow_std_2opt,2,16,,,8184745.0,events,389700
pow_std_2opt,2,16,,,8412070.0,events,400525
pow_std_2opt,2,16,,,8639395.0,events,411350
pow_std_2opt,2,16,,,8866720.0,events,422175
pow_std_2opt,2,16,,,9094045.0,events,433000
pow_std_2opt,2,16,,,9325499.0,events,443825
pow_std_2opt,2,16,,,9548695.0,events,454650
pow_std_2opt,2,16,,,9776020.0,events,465475
pow_std_2opt,2,16,,,10003345.0,events,476300
pow_std_2opt,2,16,,,10235113.0,events,487125
pow_std_2opt,2,16,,,10457995.0,events,497950
pow_std_2opt,2,16,,,10685320.0,events,508775
pow_std_2opt,2,16,,,10912645.0,events,519600
pow_std_2opt,2,16,,,11139970.0,events,530425
pow_std_2opt,2,16,,,11371431.0,events,541250
pow_std_2opt,2,16,,,11594620.0,events,552075
pow_std_2opt,2,16,,,11821945.0,events,562900
pow_std_2opt,2,16,,,12049270.0,events,573725
pow_std_2opt,2,16,,,12280721.0,events,584550
pow_std_2opt,2,16,,,12503920.0,events,595375
pow_std_2opt,2,16,,,12731245.0,events,606200
pow_std_2opt,2,16,,,12958570.0,events,617025
pow_std_2opt,2,16,,,13190180.0,events,627850
pow_std_2opt,2,16,,,13413220.0,events,638675
pow_std_2opt,2,16,,,13640545.0,events,649500
pow_std_2opt,2,16,,,13872031.0,events,660325
pow_std_2opt,2,16,,,14095195.0,events,671150
pow_std_2opt,2,16,,,14322520.0,events,681975
pow_std_2opt,2,16,,,14549845.0,events,692800
pow_std_2opt,2,16,,,14781296.0,events,703625
pow_std_2opt,2,16,,,15004495.0,events,714450
pow_std_2opt,2,16,,,15231820.0,events,725275
pow_std_2opt,2,16,,,15463419.0,events,736100
pow_std_2opt,2,16,,,15686470.0,events,746925
pow_std_2opt,2,16,,,15913795.0,events,757750
pow_std_2opt,2,16,,,16145257.0,events,768575
pow_std_2opt,2,16,,,16368445.0,events,779400
pow_std_2opt,2,16,,,16595770.0,events,790225
pow_std_2opt,2,16,,,16827231.0,events,801050
pow_std_2opt,2,16,,,17050420.0,events,811875
pow_std_2opt,2,16,,,17282019.0,events,822700
pow_std_2opt,2,16,,,17505070.0,events,833525
pow_std_2opt,2,16,,,17732395.0,events,844350
pow_std_2opt,2,16,,,17963857.0,events,855175
pow_std_2opt,2,16,,,18187045.0,events,866000
pow_std_2opt,2,16,,,18414370.0,events,876825
pow_std_2opt,2,16,,,18645831.0,events,887650
pow_std_2opt,2,16,,,18869020.0,events,898475
pow_std_2opt,2,16,,,19104014.0,events,909300
pow_std_2opt,2,16,,,19323670.0,events,920125
pow_std_2opt,2,16,,,19550995.0,events,930950
pow_std_2opt,2,16,,,19782433.0,events,941775
pow_std_2opt,2,16,,,20005645.0,events,952600
pow_std_2opt,2,16,,,20237107.0,events,963425
pow_std_2opt,2,16,,,20460295.0,events,974250
pow_std_2opt,2,16,,,20687620.0,events,985075
pow_std_2opt,2,16,,,20919163.0,events,995900
pow_std_2opt,2,16,,,21142270.0,events,1006725
pow_std_2opt,2,16,,,21373721.0,events,1017550
pow_std_2opt,2,16,,,21596920.0,events,1028375
pow_std_2opt,2,16,,,21828529.0,events,1039200
pow_std_2opt,2,16,,,22051570.0,events,1050025
pow_std_2opt,2,16,,,22283180.0,events,1060850
pow_std_2opt,2,16,,,22506220.0,events,1071675
pow_std_2opt,2,16,,,22737681.0,events,1082500
