group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,13,,,227341.0,events,10776
pow_alt_012opt,1,13,,,453637.0,events,21552
pow_alt_012opt,1,13,,,679933.0,events,32328
pow_alt_012opt,1,13,,,906229.0,events,43104
pow_alt_012opt,1,13,,,1132525.0,events,53880
pow_alt_012opt,1,13,,,1358821.0,events,64656
pow_alt_012opt,1,13,,,1585117.0,events,75432
pow_alt_012opt,1,13,,,1811413.0,events,86208
pow_alt_012opt,1,13,,,2037709.0,events,96984
pow_alt_012opt,1,13,,,2264005.0,events,107760
pow_alt_012opt,1,13,,,2490301.0,events,118536
pow_alt_012opt,1,13,,,2716597.0,events,129312
pow_alt_012opt,1,13,,,2942893.0,events,140088
pow_alt_012opt,1,13,,,3169189.0,events,150864
pow_alt_012opt,1,13,,,3395485.0,events,161640
pow_alt_012opt,1,13,,,3621781.0,events,172416
pow_alt_012opt,1,13,,,3848077.0,events,183192
pow_alt_012opt,1,13,,,4074373.0,events,193968
pow_alt_012opt,1,13,,,4307510.0,events,204744
pow_alt_012opt,1,13,,,4526965.0,events,215520
pow_alt_012opt,1,13,,,4753261.0,events,226296
pow_alt_012opt,1,13,,,4979557.0,events,237072
pow_alt_012opt,1,13,,,5205853.0,events,247848
pow_alt_012opt,1,13,,,5432149.0,events,258624
pow_alt_012opt,1,13,,,5658445.0,events,269400
pow_alt_012opt,1,13,,,5884741.0,events,280176
pow_alt_012opt,1,13,,,6111037.0,events,290952
pow_alt_012opt,1,13,,,6341654.0,events,301728
pow_alt_012opt,1,13,,,6563629.0,events,312504
pow_alt_012opt,1,13,,,6789925.0,events,323280
pow_alt_012opt,1,13,,,7016221.0,events,334056
pow_alt_012opt,1,13,,,7242517.0,events,344832
pow_alt_012opt,1,13,,,7468813.0,events,355608
pow_alt_012opt,1,13,,,7695109.0,events,366384
pow_alt_012opt,1,13,,,7925578.0,events,377160
pow_alt_012opt,1,13,,,8147701.0,events,387936
pow_alt_012opt,1,13,,,8373997.0,events,398712
pow_alt_012opt,1,13,,,8600293.0,events,409488
pow_alt_012opt,1,13,,,8826589.0,events,420264
pow_alt_012opt,1,13,,,9057068.0,events,431040
pow_alt_012opt,1,13,,,9279181.0,events,441816
pow_alt_012opt,1,13,,,9505477.0,events,452592
pow_alt_012opt,1,13,,,9731773.0,events,463368
pow_alt_012opt,1,13,,,9958069.0,events,474144
pow_alt_012opt,1,13,,,10188697.0,events,484920
pow_alt_012opt,1,13,,,10410661.0,events,495696
pow_alt_012opt,1,13,,,10636957.0,events,506472
pow_alt_012opt,1,13,,,10863253.0,events,517248
pow_alt_012opt,1,13,,,11089549.0,events,528024
pow_alt_012opt,1,13,,,11320021.0,events,538800
pow_alt_012opt,1,13,,,11542141.0,events,549576
pow_alt_012opt,1,13,,,11768437.0,events,560352
pow_alt_012opt,1,13,,,11994733.0,events,571128
pow_alt_012opt,1,13,,,12225212.0,events,581904
pow_alt_012opt,1,13,,,12447325.0,events,592680
pow_alt_012opt,1,13,,,12673621.0,events,603456
pow_alt_012opt,1,13,,,12899917.0,events,614232
pow_alt_012opt,1,13,,,13130545.0,events,625008
pow_alt_012opt,1,13,,,13352509.0,events,635784
pow_alt_012opt,1,13,,,13578805.0,events,646560
pow_alt_012opt,1,13,,,13809318.0,events,657336
pow_alt_012opt,1,13,,,14031397.0,events,668112
pow_alt_012opt,1,13,,,14257693.0,events,678888
pow_alt_012opt,1,13,,,14483989.0,events,689664
pow_alt_012opt,1,13,,,14714458.0,events,700440
pow_alt_012opt,1,13,,,14936581.0,events,711216
pow_alt_012opt,1,13,,,15162877.0,events,721992
pow_alt_012opt,1,13,,,15393504.0,events,732768
pow_alt_012opt,1,13,,,15615469.0,events,743544
pow_alt_012opt,1,13,,,15841765.0,events,754320
pow_alt_012opt,1,13,,,16072245.0,events,765096
pow_alt_012opt,1,13,,,16294357.0,events,775872
pow_alt_012opt,1,13,,,16520653.0,events,786648
pow_alt_012opt,1,13,,,16751125.0,events,797424
pow_alt_012opt,1,13,,,16973245.0,events,808200
pow_alt_012opt,1,13,,,17199541.0,events,818976
pow_alt_012opt,1,13,,,17430168.0,events,829752
pow_alt_012opt,1,13,,,17652133.0,events,840528
pow_alt_012opt,1,13,,,17878429.0,events,851304
pow_alt_012opt,1,13,,,18109067.0,events,862080
pow_alt_012opt,1,13,,,18331021.0,events,872856
pow_alt_012opt,1,13,,,18561490.0,events,883632
pow_alt_012opt,1,13,,,18783613.0,events,894408
pow_alt_012opt,1,13,,,19009909.0,events,905184
pow_alt_012opt,1,13,,,19240548.0,events,915960
pow_alt_012opt,1,13,,,19462501.0,events,926736
pow_alt_012opt,1,13,,,19692980.0,events,937512
pow_alt_012opt,1,13,,,19915093.0,events,948288
pow_alt_012opt,1,13,,,20141389.0,events,959064
pow_alt_012opt,1,13,,,20371869.0,events,969840
pow_alt_012opt,1,13,,,20593981.0,events,980616
pow_alt_012opt,1,13,,,20824598.0,events,991392
pow_alt_012opt,1,13,,,21046573.0,events,1002168
pow_alt_012opt,1,13,,,21277042.0,events,1012944
pow_alt_012opt,1,13,,,21499165.0,events,1023720
pow_alt_012opt,1,13,,,21738329.0,events,1034496
pow_alt_012opt,1,13,,,21955924.0,events,1045272
pow_alt_012opt,1,13,,,22178053.0,events,1056048
pow_alt_012opt,1,13,,,22421535.0,events,1066824
pow_alt_012opt,1,13,,,22630645.0,events,1077600
