group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,10,,,238633.0,events,4569
pow_std_2opt,6,10,,,476221.0,events,9138
pow_std_2opt,6,10,,,713809.0,events,13707
pow_std_2opt,6,10,,,951397.0,events,18276
pow_std_2opt,6,10,,,1188985.0,events,22845
pow_std_2opt,6,10,,,1426573.0,events,27414
pow_std_2opt,6,10,,,1664161.0,events,31983
pow_std_2opt,6,10,,,1901749.0,events,36552
pow_std_2opt,6,10,,,2139337.0,events,41121
pow_std_2opt,6,10,,,2376925.0,events,45690
pow_std_2opt,6,10,,,2614513.0,events,50259
pow_std_2opt,6,10,,,2852101.0,events,54828
pow_std_2opt,6,10,,,3089689.0,events,59397
pow_std_2opt,6,10,,,3327277.0,events,63966
pow_std_2opt,6,10,,,3569048.0,events,68535
pow_std_2opt,6,10,,,3802453.0,events,73104
pow_std_2opt,6,10,,,4040041.0,events,77673
pow_std_2opt,6,10,,,4277629.0,events,82242
pow_std_2opt,6,10,,,4515217.0,events,86811
pow_std_2opt,6,10,,,4752805.0,events,91380
pow_std_2opt,6,10,,,4990393.0,events,95949
pow_std_2opt,6,10,,,5227981.0,events,100518
pow_std_2opt,6,10,,,5465569.0,events,105087
pow_std_2opt,6,10,,,5703157.0,events,109656
pow_std_2opt,6,10,,,5945077.0,events,114225
pow_std_2opt,6,10,,,6178333.0,events,118794
pow_std_2opt,6,10,,,6415921.0,events,123363
pow_std_2opt,6,10,,,6653509.0,events,127932
pow_std_2opt,6,10,,,6891097.0,events,132501
pow_std_2opt,6,10,,,7128685.0,events,137070
pow_std_2opt,6,10,,,7366273.0,events,141639
pow_std_2opt,6,10,,,7603861.0,events,146208
pow_std_2opt,6,10,,,7845632.0,events,150777
pow_std_2opt,6,10,,,8079037.0,events,155346
pow_std_2opt,6,10,,,8316625.0,events,159915
pow_std_2opt,6,10,,,8554213.0,events,164484
pow_std_2opt,6,10,,,8791801.0,events,169053
pow_std_2opt,6,10,,,9029389.0,events,173622
pow_std_2opt,6,10,,,9271319.0,events,178191
pow_std_2opt,6,10,,,9504565.0,events,182760
pow_std_2opt,6,10,,,9742153.0,events,187329
pow_std_2opt,6,10,,,9979741.0,events,191898
pow_std_2opt,6,10,,,10217329.0,events,196467
pow_std_2opt,6,10,,,10459270.0,events,201036
pow_std_2opt,6,10,,,10692505.0,events,205605
pow_std_2opt,6,10,,,10930093.0,events,210174
pow_std_2opt,6,10,,,11167681.0,events,214743
pow_std_2opt,6,10,,,11409453.0,events,219312
pow_std_2opt,6,10,,,11642857.0,events,223881
pow_std_2opt,6,10,,,11880445.0,events,228450
pow_std_2opt,6,10,,,12118033.0,events,233019
pow_std_2opt,6,10,,,12355621.0,events,237588
pow_std_2opt,6,10,,,12597382.0,events,242157
pow_std_2opt,6,10,,,12830797.0,events,246726
pow_std_2opt,6,10,,,13068385.0,events,251295
pow_std_2opt,6,10,,,13310307.0,events,255864
pow_std_2opt,6,10,,,13543561.0,events,260433
pow_std_2opt,6,10,,,13781149.0,events,265002
pow_std_2opt,6,10,,,14018737.0,events,269571
pow_std_2opt,6,10,,,14260509.0,events,274140
pow_std_2opt,6,10,,,14493913.0,events,278709
pow_std_2opt,6,10,,,14731501.0,events,283278
pow_std_2opt,6,10,,,14969089.0,events,287847
pow_std_2opt,6,10,,,15210860.0,events,292416
pow_std_2opt,6,10,,,15444265.0,events,296985
pow_std_2opt,6,10,,,15681853.0,events,301554
pow_std_2opt,6,10,,,15923773.0,events,306123
pow_std_2opt,6,10,,,16157029.0,events,310692
pow_std_2opt,6,10,,,16394617.0,events,315261
pow_std_2opt,6,10,,,16636388.0,events,319830
pow_std_2opt,6,10,,,16869793.0,events,324399
pow_std_2opt,6,10,,,17107381.0,events,328968
pow_std_2opt,6,10,,,17349333.0,events,333537
pow_std_2opt,6,10,,,17582557.0,events,338106
pow_std_2opt,6,10,,,17820145.0,events,342675
pow_std_2opt,6,10,,,18062054.0,events,347244
pow_std_2opt,6,10,,,18295321.0,events,351813
pow_std_2opt,6,10,,,18532909.0,events,356382
pow_std_2opt,6,10,,,18774680.0,events,360951
pow_std_2opt,6,10,,,19008085.0,events,365520
pow_std_2opt,6,10,,,19249857.0,events,370089
pow_std_2opt,6,10,,,19483261.0,events,374658
pow_std_2opt,6,10,,,19720849.0,events,379227
pow_std_2opt,6,10,,,19962768.0,events,383796
pow_std_2opt,6,10,,,20196025.0,events,388365
pow_std_2opt,6,10,,,20437797.0,events,392934
pow_std_2opt,6,10,,,20671201.0,events,397503
pow_std_2opt,6,10,,,20908789.0,events,402072
pow_std_2opt,6,10,,,21150560.0,events,406641
pow_std_2opt,6,10,,,21383965.0,events,411210
pow_std_2opt,6,10,,,21625885.0,events,415779
pow_std_2opt,6,10,,,21859141.0,events,420348
pow_std_2opt,6,10,,,22096729.0,events,424917
pow_std_2opt,6,10,,,22338512.0,events,429486
pow_std_2opt,6,10,,,22571905.0,events,434055
pow_std_2opt,6,10,,,22813676.0,events,438624
pow_std_2opt,6,10,,,23047081.0,events,443193
pow_std_2opt,6,10,,,23289001.0,events,447762
pow_std_2opt,6,10,,,23522257.0,events,452331
pow_std_2opt,6,10,,,23764028.0,events,456900
