group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,47,,,80627.0,events,3979
pow_alt_2opt_inline,1,47,,,160207.0,events,7958
pow_alt_2opt_inline,1,47,,,242291.0,events,11937
pow_alt_2opt_inline,1,47,,,319367.0,events,15916
pow_alt_2opt_inline,1,47,,,405594.0,events,19895
pow_alt_2opt_inline,1,47,,,478527.0,events,23874
pow_alt_2opt_inline,1,47,,,558107.0,events,27853
pow_alt_2opt_inline,1,47,,,637687.0,events,31832
pow_alt_2opt_inline,1,47,,,717267.0,events,35811
pow_alt_2opt_inline,1,47,,,796847.0,events,39790
pow_alt_2opt_inline,1,47,,,876427.0,events,43769
pow_alt_2opt_inline,1,47,,,956007.0,events,47748
pow_alt_2opt_inline,1,47,,,1035587.0,events,51727
pow_alt_2opt_inline,1,47,,,1115167.0,events,55706
pow_alt_2opt_inline,1,47,,,1194747.0,events,59685
pow_alt_2opt_inline,1,47,,,1274327.0,events,63664
pow_alt_2opt_inline,1,47,,,1361496.0,events,67643
pow_alt_2opt_inline,1,47,,,1433487.0,events,71622
pow_alt_2opt_inline,1,47,,,1513067.0,events,75601
pow_alt_2opt_inline,1,47,,,1592647.0,events,79580
pow_alt_2opt_inline,1,47,,,1672227.0,events,83559
pow_alt_2opt_inline,1,47,,,1751807.0,events,87538
pow_alt_2opt_inline,1,47,,,1831387.0,events,91517
pow_alt_2opt_inline,1,47,,,1910967.0,events,95496
pow_alt_2opt_inline,1,47,,,1990547.0,events,99475
pow_alt_2opt_inline,1,47,,,2070127.0,events,103454
pow_alt_2opt_inline,1,47,,,2154057.0,events,107433
pow_alt_2opt_inline,1,47,,,2229287.0,events,111412
pow_alt_2opt_inline,1,47,,,2308867.0,events,115391
pow_alt_2opt_inline,1,47,,,2388447.0,events,119370
pow_alt_2opt_inline,1,47,,,2468027.0,events,123349
pow_alt_2opt_inline,1,47,,,2547607.0,events,127328
pow_alt_2opt_inline,1,47,,,2627187.0,events,131307
pow_alt_2opt_inline,1,47,,,2710986.0,events,135286
pow_alt_2opt_inline,1,47,,,2786347.0,events,139265
pow_alt_2opt_inline,1,47,,,2865927.0,events,143244
pow_alt_2opt_inline,1,47,,,2945507.0,events,147223
pow_alt_2opt_inline,1,47,,,3025087.0,events,151202
pow_alt_2opt_inline,1,47,,,3108875.0,events,155181
pow_alt_2opt_inline,1,47,,,3184247.0,events,159160
pow_alt_2opt_inline,1,47,,,3263827.0,events,163139
pow_alt_2opt_inline,1,47,,,3343407.0,events,167118
pow_alt_2opt_inline,1,47,,,3422987.0,events,171097
pow_alt_2opt_inline,1,47,,,3506923.0,events,175076
