group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,16,,,103127.0,events,1856
pow_alt_inline,8,16,,,205207.0,events,3712
pow_alt_inline,8,16,,,307287.0,events,5568
pow_alt_inline,8,16,,,409367.0,events,7424
pow_alt_inline,8,16,,,511447.0,events,9280
pow_alt_inline,8,16,,,613527.0,events,11136
pow_alt_inline,8,16,,,715607.0,events,12992
pow_alt_inline,8,16,,,817687.0,events,14848
pow_alt_inline,8,16,,,919767.0,events,16704
pow_alt_inline,8,16,,,1021847.0,events,18560
pow_alt_inline,8,16,,,1123927.0,events,20416
pow_alt_inline,8,16,,,1226007.0,events,22272
pow_alt_inline,8,16,,,1328087.0,events,24128
pow_alt_inline,8,16,,,1430167.0,events,25984
pow_alt_inline,8,16,,,1532247.0,events,27840
pow_alt_inline,8,16,,,1634327.0,events,29696
pow_alt_inline,8,16,,,1740583.0,events,31552
pow_alt_inline,8,16,,,1838487.0,events,33408
pow_alt_inline,8,16,,,1940567.0,events,35264
pow_alt_inline,8,16,,,2042647.0,events,37120
pow_alt_inline,8,16,,,2144727.0,events,38976
pow_alt_inline,8,16,,,2246807.0,events,40832
pow_alt_inline,8,16,,,2348887.0,events,42688
pow_alt_inline,8,16,,,2450967.0,events,44544
pow_alt_inline,8,16,,,2553047.0,events,46400
pow_alt_inline,8,16,,,2655127.0,events,48256
pow_alt_inline,8,16,,,2761532.0,events,50112
pow_alt_inline,8,16,,,2859287.0,events,51968
pow_alt_inline,8,16,,,2961367.0,events,53824
pow_alt_inline,8,16,,,3063447.0,events,55680
pow_alt_inline,8,16,,,3165527.0,events,57536
pow_alt_inline,8,16,,,3267607.0,events,59392
pow_alt_inline,8,16,,,3369687.0,events,61248
pow_alt_inline,8,16,,,3475943.0,events,63104
pow_alt_inline,8,16,,,3573847.0,events,64960
pow_alt_inline,8,16,,,3675927.0,events,66816
pow_alt_inline,8,16,,,3778007.0,events,68672
pow_alt_inline,8,16,,,3880087.0,events,70528
pow_alt_inline,8,16,,,3982167.0,events,72384
pow_alt_inline,8,16,,,4088424.0,events,74240
pow_alt_inline,8,16,,,4186327.0,events,76096
pow_alt_inline,8,16,,,4288407.0,events,77952
pow_alt_inline,8,16,,,4390487.0,events,79808
pow_alt_inline,8,16,,,4492567.0,events,81664
pow_alt_inline,8,16,,,4598971.0,events,83520
pow_alt_inline,8,16,,,4696727.0,events,85376
pow_alt_inline,8,16,,,4798807.0,events,87232
pow_alt_inline,8,16,,,4900887.0,events,89088
pow_alt_inline,8,16,,,5002967.0,events,90944
pow_alt_inline,8,16,,,5109404.0,events,92800
pow_alt_inline,8,16,,,5207127.0,events,94656
pow_alt_inline,8,16,,,5309207.0,events,96512
pow_alt_inline,8,16,,,5411287.0,events,98368
pow_alt_inline,8,16,,,5517543.0,events,100224
pow_alt_inline,8,16,,,5615447.0,events,102080
pow_alt_inline,8,16,,,5717527.0,events,103936
pow_alt_inline,8,16,,,5819607.0,events,105792
pow_alt_inline,8,16,,,5926012.0,events,107648
pow_alt_inline,8,16,,,6023767.0,events,109504
pow_alt_inline,8,16,,,6125847.0,events,111360
pow_alt_inline,8,16,,,6232103.0,events,113216
pow_alt_inline,8,16,,,6330007.0,events,115072
pow_alt_inline,8,16,,,6432087.0,events,116928
pow_alt_inline,8,16,,,6534167.0,events,118784
pow_alt_inline,8,16,,,6640416.0,events,120640
pow_alt_inline,8,16,,,6738327.0,events,122496
pow_alt_inline,8,16,,,6840407.0,events,124352
pow_alt_inline,8,16,,,6946812.0,events,126208
pow_alt_inline,8,16,,,7044567.0,events,128064
pow_alt_inline,8,16,,,7146647.0,events,129920
pow_alt_inline,8,16,,,7252903.0,events,131776
pow_alt_inline,8,16,,,7350807.0,events,133632
pow_alt_inline,8,16,,,7452887.0,events,135488
pow_alt_inline,8,16,,,7559144.0,events,137344
pow_alt_inline,8,16,,,7657047.0,events,139200
pow_alt_inline,8,16,,,7759127.0,events,141056
pow_alt_inline,8,16,,,7865553.0,events,142912
pow_alt_inline,8,16,,,7963287.0,events,144768
pow_alt_inline,8,16,,,8065367.0,events,146624
pow_alt_inline,8,16,,,8171624.0,events,148480
pow_alt_inline,8,16,,,8269527.0,events,150336
pow_alt_inline,8,16,,,8375783.0,events,152192
pow_alt_inline,8,16,,,8473687.0,events,154048
pow_alt_inline,8,16,,,8575767.0,events,155904
pow_alt_inline,8,16,,,8682172.0,events,157760
pow_alt_inline,8,16,,,8779927.0,events,159616
pow_alt_inline,8,16,,,8882007.0,events,161472
pow_alt_inline,8,16,,,8988263.0,events,163328
pow_alt_inline,8,16,,,9086167.0,events,165184
pow_alt_inline,8,16,,,9194454.0,events,167040
pow_alt_inline,8,16,,,9290327.0,events,168896
pow_alt_inline,8,16,,,9396731.0,events,170752
pow_alt_inline,8,16,,,9494487.0,events,172608
pow_alt_inline,8,16,,,9596567.0,events,174464
pow_alt_inline,8,16,,,9702824.0,events,176320
pow_alt_inline,8,16,,,9800727.0,events,178176
pow_alt_inline,8,16,,,9910378.0,events,180032
pow_alt_inline,8,16,,,10004887.0,events,181888
pow_alt_inline,8,16,,,10111276.0,events,183744
pow_alt_inline,8,16,,,10209047.0,events,185600
